,time,ax,ay,az,wx,wy,wz
52325,10:59:53.359000,-5.855965599999999,-7.402553599999999,-6.3419676,-0.0469717,0.8639764999999999,-0.07156289999999998
52326,10:59:53.370000,-5.764989900000001,-7.4671940999999995,-6.7441759,-0.0469717,0.8639764999999999,-0.07156289999999998
52327,10:59:53.382000,-5.8248425,-7.486347200000001,-6.9883742,-0.1190538,0.8700851999999999,-0.14242320000000003
52328,10:59:53.387000,-5.8990593,-7.5868988,-7.390583,-0.1691447,0.8627548,-0.1802969
52329,10:59:53.398000,-5.8463888,-7.6443577000000005,-7.708998200000001,-0.189914,0.8346549999999999,-0.20717489999999997
52330,10:59:53.407000,-5.6955609,-7.483952499999999,-7.8909497,-0.189914,0.8346549999999999,-0.20717489999999997
52331,10:59:53.418000,-5.5016389000000006,-7.469587799999999,-8.0609303,-0.2143486,0.7882293,-0.21084009999999997
52332,10:59:53.430000,-5.2215295,-7.3642473,-8.0848713,-0.2497788,0.730808,-0.20228800000000002
52333,10:59:53.437000,-5.0587306,-7.3091836,-8.108812299999999,-0.4696901,0.6061916,-0.17174479999999998
52334,10:59:53.448000,-4.9366317,-7.361853599999999,-8.1327534,-0.5625415,0.5475485999999999,-0.1607492
52335,10:59:53.456000,-4.8743849,-7.361853599999999,-8.1949997,-0.5625415,0.5475485999999999,-0.1607492
52336,10:59:53.466000,-4.7020102,-7.536623,-8.2668228,-0.5759805,0.43392780000000003,-0.130206
52337,10:59:53.478000,-4.409930200000001,-7.7185745,-8.3314638,-0.5759805,0.43392780000000003,-0.130206
52338,10:59:53.486000,-4.1800966,-7.8454614000000005,-8.312311200000002,-0.2497788,0.26899429999999996,-0.1240973
52339,10:59:53.501000,-3.9502629999999996,-7.665903999999999,-8.1949997,0.021445099999999998,0.20302089999999998,-0.0935541
52340,10:59:53.504000,-3.7850699,-7.3283366999999995,-8.1183891,0.021445099999999998,0.20302089999999998,-0.0935541
52341,10:59:53.515000,-3.7276117999999996,-6.739388000000001,-7.9867134,0.4954762,0.1504866,-0.0239155
52342,10:59:53.523000,-3.6079068,-6.3180265,-7.9699545,0.4954762,0.1504866,-0.0239155
52343,10:59:53.533000,-3.2847035000000004,-6.1671987,-7.9316492,0.5712234,0.13338239999999998,0.024953700000000002
52344,10:59:53.547000,-3.0572641,-6.0905871,-7.804761900000001,0.44416350000000004,0.0576351,0.15445699999999998
52345,10:59:53.552000,-2.8394009999999996,-6.2701445,-7.6994214,0.44416350000000004,0.0576351,0.15445699999999998
52346,10:59:53.564000,-2.6766026000000003,-6.5909538,-7.572534599999999,0.3488686,0.027091900000000006,0.19721760000000002
52347,10:59:53.572000,-2.6861787,-6.9572511,-7.4264946,0.3195471,0.008765899999999998,0.2045479
52348,10:59:53.581000,-2.6359026,-7.2828484,-7.3331246,0.5003631,-0.014446899999999999,0.2570823
52349,10:59:53.594000,-2.5688679,-7.5031056,-7.167931599999999,0.6909529000000001,-0.043768400000000006,0.2937342
52350,10:59:53.601000,-2.4084632000000004,-7.5198641,-6.9955564,0.6909529000000001,-0.043768400000000006,0.2937342
52351,10:59:53.614000,-2.2839704,-7.361853599999999,-6.849516400000001,1.0684673,-0.0743117,0.3792552
52352,10:59:53.621000,-2.1977827999999997,-7.187084700000001,-6.646017999999999,1.0684673,-0.0743117,0.3792552
52353,10:59:53.634000,-2.1259596000000003,-7.1607494,-6.4784312,1.1833098,-0.058429199999999994,0.4672197
52354,10:59:53.639000,-2.0517426,-7.285242599999999,-6.0020055999999995,1.1833098,-0.058429199999999994,0.4672197
52355,10:59:53.651000,-2.0996243999999997,-7.4264946,-6.4042139,1.0684673,0.0063225,0.5527408
52356,10:59:53.663000,-2.2384822,-7.407341499999999,-6.4449139,1.0281502,0.0613003,0.5979448
52357,10:59:53.667000,-2.300729,-7.409735700000001,-6.200716000000001,1.0745759,0.08573489999999999,0.6297096999999999
52358,10:59:53.677000,-2.5161977,-7.232572599999999,-6.160016099999999,1.1356624,0.1040608,0.6590313
52359,10:59:53.687000,-2.7484252000000002,-6.909369,-5.9517293,1.15521,0.11872160000000001,0.6956831
52360,10:59:53.698000,-2.9710765,-6.698688499999999,-5.5543089000000005,1.15521,0.11872160000000001,0.6956831
52361,10:59:53.709000,-3.3565266000000005,-6.4305490999999995,-5.4968505,1.1295538,0.1162781,0.6956831
52362,10:59:53.717000,-3.5624189,-6.576589599999999,-4.0795441,1.0342588,0.12727370000000002,0.6651399
52363,10:59:53.727000,-3.6414242,-6.595742200000001,-3.7419762999999997,0.8998686,0.1443779,0.6064969
52364,10:59:53.737000,-3.8281641000000004,-7.1535668,-4.1058793,0.6604097,0.0930653,0.5417451999999999
52365,10:59:53.747000,-4.3476834,-7.5150762,-4.3261366,0.3659728,0.0429744,0.479437
52366,10:59:53.757000,-4.8863554,-7.7185745,-4.242342900000001,0.15827879999999997,0.050304699999999994,0.36092929999999995
52367,10:59:53.766000,-5.3962984,-7.900525999999999,-4.0292683,0.06664910000000002,0.0613003,0.1947741
52368,10:59:53.777000,-5.312504799999999,-8.312311200000002,-3.8904104,0.18027,-0.09263760000000001,-0.055680499999999994
52369,10:59:53.786000,-5.044365900000001,-8.499051099999999,-3.4139847999999997,0.18027,-0.09263760000000001,-0.055680499999999994
52370,10:59:53.796000,-4.7379217,-8.5612974,-2.9375593999999996,0.297556,-0.3125489,-0.21328360000000002
52371,10:59:53.805000,-4.611033900000001,-8.556509,-2.4946511,0.297556,-0.3125489,-0.21328360000000002
52372,10:59:53.815000,-4.5918813,-8.613966900000001,-2.157083,0.40506820000000004,-0.2710101,-0.3635563
52373,10:59:53.827000,-4.6613107000000005,-8.7456427,-2.0158311999999996,0.40262470000000006,-0.2001498,-0.4319731
52374,10:59:53.834000,-4.9318433,-8.8892889,-2.056531,0.3623077,-0.11951569999999999,-0.45885119999999996
52375,10:59:53.845000,-5.1904058,-9.080817199999998,-2.2217238,0.3048864,-0.0339946,-0.45762939999999996
52376,10:59:53.853000,-5.4202394,-9.2053099,-2.5473211,0.3048864,-0.0339946,-0.45762939999999996
52377,10:59:53.863000,-5.736260400000001,-9.1837626,-2.7603958,0.2315826,0.1052825,-0.44052520000000006
52378,10:59:53.873000,-5.8128719,-9.2316446,-3.1195107,0.2315826,0.1052825,-0.44052520000000006
52379,10:59:53.883000,-5.6835904,-9.200521499999999,-3.4044084999999997,0.25846060000000004,0.139491,-0.40142990000000006
52380,10:59:53.894000,-5.427422,-9.042511,-3.6079068,0.2963343,0.0955087,-0.3525607
52381,10:59:53.902000,-5.0754895,-9.2316446,-3.9574451,0.369638,0.0649655,-0.3207957
52382,10:59:53.913000,-4.9557843,-9.243615199999999,-4.2184019,0.401403,0.0698524,-0.2988046
52383,10:59:53.921000,-5.0323954,-9.188550900000001,-4.2279787,0.401403,0.0698524,-0.2988046
52384,10:59:53.931000,-5.0898538,-9.3321972,-4.405141400000001,0.26334759999999996,0.0796262,-0.1925142
52385,10:59:53.943000,-5.125765299999999,-9.2699499,-4.2878308,0.14972670000000002,0.0429744,-0.1289842
52386,10:59:53.950000,-5.034789599999999,-9.1981268,-4.1537614000000005,0.061762199999999996,-0.016890400000000003,-0.053237
52387,10:59:53.963000,-4.9150844000000005,-9.2412214,-3.9311101,0.0080061,-0.07186820000000001,-0.0141417
52388,10:59:53.969000,-4.984513300000001,-8.8366184,-3.7300057,0.0080061,-0.07186820000000001,-0.0141417
52389,10:59:53.980000,-4.9988779999999995,-8.573267900000001,-3.6725476,-0.13860139999999999,-0.0388815,0.0689359
52390,10:59:53.993000,-5.018031099999999,-8.4439859,-4.1537614000000005,-0.2497788,0.0026573,0.109253
52391,10:59:53.999000,-4.9797254,-8.4487743,-5.1712537,-0.2497788,0.0026573,0.109253
52392,10:59:54.009000,-5.0036664,-8.3601933,-6.0091882000000005,-0.461138,0.025870099999999997,0.258304
52393,10:59:54.019000,-4.7905917,-7.9962902,-6.3156323,-0.461138,0.025870099999999997,0.258304
52394,10:59:54.027000,-4.2830424,-7.893343400000001,-6.8638811,-0.48557259999999997,-0.0401032,0.303508
52395,10:59:54.037000,-3.8688636,-7.668298700000001,-7.2613015,-0.3878342,-0.1366199,0.31816880000000003
52396,10:59:54.047000,-3.2272451,-7.321154099999999,-7.929255,-0.2143486,-0.2209192,0.3548206
52397,10:59:54.059000,-2.5114095,-7.4935288,-6.638835899999999,0.2315826,-0.49703,0.40002459999999995
52398,10:59:54.066000,-2.1187775,-7.0434384,-5.4202394,0.4722633,-0.619203,0.4159071
52399,10:59:54.077000,-1.7740271,-6.7872701,-4.8336854,0.49914140000000007,-0.6350855,0.46355459999999993
52400,10:59:54.086000,-1.4220946,-7.148778900000001,-4.2040377,0.46126769999999995,-0.6289768,0.4916544
52401,10:59:54.095000,-1.2736604999999999,-7.0769558,-3.3972260999999997,0.46126769999999995,-0.6289768,0.4916544
52402,10:59:54.112000,-1.2185962,-6.885428,-3.0812049,0.1228487,-0.5349036,0.6920179
52403,10:59:54.115000,-1.1539556,-6.6125007,-3.0237467000000002,0.0006757000000000001,-0.42494799999999994,0.737222
52404,10:59:54.126000,-1.0749503,-6.267750299999999,-3.0189586,0.0006757000000000001,-0.42494799999999994,0.737222
52405,10:59:54.134000,-1.0294625,-5.719501999999999,-3.126693,-0.1605926,-0.2600145,0.8154126
52406,10:59:54.145000,-0.6895005,-5.343628400000001,-2.9638944,-0.28520890000000004,-0.17693689999999998,0.8129691
52407,10:59:54.157000,-0.122099,-5.3244753,-2.4539514,-0.28520890000000004,-0.17693689999999998,0.8129691
52408,10:59:54.164000,0.6703475999999999,-5.5710678,-2.0780778000000004,-0.43303820000000004,-0.1280678,0.7616565
52409,10:59:54.175000,1.4364593,-5.8655419,-1.333513,-0.9107344,-0.0046731,0.6822441
52410,10:59:54.182000,2.3557932,-6.2797208,-0.5482486,-0.9107344,-0.0046731,0.6822441
52411,10:59:54.192000,3.3421616999999997,-6.971615299999999,0.11731079999999999,-1.6730937,0.24455970000000002,0.48921090000000006
52412,10:59:54.201000,4.515270200000001,-7.7736387,0.7445647,-1.6730937,0.24455970000000002,0.48921090000000006
52413,10:59:54.212000,5.9397588,-8.8366184,0.5267016999999999,-2.2741845,0.45225370000000004,0.36092929999999995
52414,10:59:54.223000,7.2636956999999995,-10.038456,-0.6320420999999999,-3.0597564999999998,0.749134,0.2925124
52415,10:59:54.232000,8.4559574,-11.2857809,-1.7309333999999998,-3.864876,1.1083223999999998,0.3108384
52416,10:59:54.242000,8.7863417,-11.855577499999999,-3.8305580999999997,-4.371893900000001,1.4882803,0.3548206
52417,10:59:54.253000,8.9946289,-12.7749109,-4.9916959,-3.8905327000000005,2.3043953999999998,0.3071732
52418,10:59:54.262000,8.5397501,-13.131631900000002,-5.0132432,-2.8703885,2.6379275,0.2839603
52419,10:59:54.272000,8.357798599999999,-13.620027499999999,-3.6246655,-1.6266678999999997,2.9690163,0.3413816
52420,10:59:54.279000,8.5086269,-13.574540099999998,-3.3900437000000005,-0.4391468,3.2781138,0.47332840000000004
52421,10:59:54.289000,9.1598225,-12.997562400000001,-3.5097487000000003,0.5296845,3.5688855999999998,0.7152308
52422,10:59:54.299000,9.9714212,-12.5115604,-4.7427095999999995,0.5296845,3.5688855999999998,0.7152308
52423,10:59:54.310000,10.3257484,-11.642501800000002,-6.672352799999999,1.4166602,4.3251362,1.3505301
52424,10:59:54.319000,10.1198549,-10.7471094,-8.9754763,1.4166602,4.3251362,1.3505301
52425,10:59:54.328000,9.478237199999999,-10.6154337,-11.2211409,1.2896003,4.7283068,1.7329314999999998
52426,10:59:54.341000,8.5900259,-10.9003325,-12.6049299,0.7899129,5.3758235,2.3156965
52427,10:59:54.348000,7.831097099999999,-11.5658913,-13.9504128,0.7899129,5.3758235,2.3156965
52428,10:59:54.358000,7.4169178,-12.0255585,-14.8529892,0.5260194,5.5798526,2.6638894
52429,10:59:54.368000,7.4169178,-12.2099037,-16.4618225,0.3794119,5.7008038,3.0621731
52430,10:59:54.378000,7.8143387,-11.7526312,-18.362737699999997,0.8094606,5.7679987,3.9076099
52431,10:59:54.389000,8.0369892,-10.720773699999999,-21.3242378,1.3299173,5.770442,4.3535414
52432,10:59:54.396000,7.893343400000001,-9.2244616,-24.3623486,1.3299173,5.770442,4.3535414
52433,10:59:54.407000,7.618022,-8.4870796,-28.109113699999998,1.7685182000000002,5.7875461999999995,4.7835898
52434,10:59:54.416000,7.0865326,-8.62115,-31.7218075,1.8674783,5.6482692000000005,5.1830955
52435,10:59:54.426000,6.6101065000000006,-8.822254199999998,-32.686630199999996,1.6732233,5.2475419,5.641243900000001
52436,10:59:54.439000,7.2565136,-8.788737300000001,-32.3873672,1.2150748,3.8254487999999998,7.0608935
52437,10:59:54.445000,8.403286900000001,-8.0657187,-31.250169800000002,1.2150748,3.8254487999999998,7.0608935
52438,10:59:54.455000,8.776765800000002,-6.698688499999999,-29.835258500000002,1.0782411,2.8822734,7.796374799999999
52439,10:59:54.470000,6.6699591,-4.1896729,-29.109846100000002,1.0709107,1.3722159999999999,9.0107737
52440,10:59:54.474000,3.4690489999999996,-1.0893148000000001,-28.5783558,1.0709107,1.3722159999999999,9.0107737
52441,10:59:54.493000,-0.9696100000000001,4.6948276,-26.945581400000002,2.0055337,-0.3736354,9.367518400000002
52442,10:59:54.505000,-2.7675784,6.1983213,-25.250560800000002,2.7129152000000003,-1.0333693000000002,9.0914078
52443,10:59:54.512000,-4.5894876,7.069773700000001,-23.548355100000002,2.7129152000000003,-1.0333693000000002,9.0914078
52444,10:59:54.521000,-5.7865367,7.486347200000001,-22.420734399999997,3.7281722999999998,-1.526948,8.6686897
52445,10:59:54.531000,-6.3754849,7.4408588,-20.6443138,4.7641993,-1.9142363000000002,8.1677809
52446,10:59:54.541000,-6.535889599999999,7.3139715,-19.124059699999997,5.6328487,-2.2783117,7.688862299999999
52447,10:59:54.554000,-6.3802729000000005,7.5557756,-17.797729500000003,6.1508617,-2.6301696,7.3345609
52448,10:59:54.560000,-6.346756,8.357798599999999,-16.263113,6.1264272,-3.0284536,7.1427493
52449,10:59:54.572000,-5.990035099999999,9.4112024,-14.982270199999999,5.2003565,-3.4939324999999997,6.8104391
52450,10:59:54.580000,-5.3460225999999995,10.371235800000001,-14.120393799999999,4.8423896,-3.6539791,6.4622459
52451,10:59:54.591000,-4.5727286,10.297019,-12.9233446,4.8423896,-3.6539791,6.4622459
52452,10:59:54.600000,-4.4697824,10.608251600000001,-12.1285038,4.974336599999999,-3.7883692000000004,5.9234633
52453,10:59:54.609000,-5.0946422,11.4413977,-11.778966,5.5448842,-3.8201342000000005,5.3846807
52454,10:59:54.621000,-5.427422,11.307328199999999,-10.265894900000001,6.554032799999999,-3.6637527999999997,4.6858515999999995
52455,10:59:54.629000,-5.164071099999999,10.0097265,-9.631459199999998,6.554032799999999,-3.6637527999999997,4.6858515999999995
52456,10:59:54.639000,-5.1281595,8.582843800000001,-9.1143341,6.5418153,-3.6319877999999997,4.3633150999999994
52457,10:59:54.649000,-5.5231862000000005,7.5557756,-8.9874468,6.1252055,-3.5208104,4.1067519
52458,10:59:54.659000,-6.052281400000001,6.875851600000001,-9.485419300000002,4.225416200000001,-3.0027971,3.8624059999999996
52459,10:59:54.671000,-6.581377499999999,6.2318392,-8.7288837,3.0574427,-2.7169125,3.5765211999999997
52460,10:59:54.677000,-6.6819296,5.8176599,-6.7609348,3.0574427,-2.7169125,3.5765211999999997
52461,10:59:54.690000,-5.7817483,5.2694116,-4.6708865,1.9358952,-2.5727484,3.1892331
52462,10:59:54.697000,-4.256707700000001,4.6206107,-3.1937277,0.7935781,-2.6631565,2.8202708
52463,10:59:54.708000,-2.863342,4.213614,-2.2025707000000003,-0.9938120999999999,-3.0614402000000003,2.1690888
52464,10:59:54.716000,-1.9966784,4.1322145,-1.3430893,-0.9938120999999999,-3.0614402000000003,2.1690888
52465,10:59:54.727000,-1.4580061000000002,4.3141661,-0.9432749,-1.4934994,-3.0968704,1.8954215
52466,10:59:54.737000,-1.0150979,4.7881975,-1.3861831,-1.8783441000000003,-2.9380455000000003,1.5777719
52467,10:59:54.746000,-0.49797250000000004,4.9342375,-2.2696054,-2.244863,-2.7059168999999996,1.1037408000000002
52468,10:59:54.756000,-0.1005521,4.824109099999999,-3.3852558,-2.6407034,-2.3051896000000003,-0.2804787
52469,10:59:54.773000,0.18434560000000003,4.5942755,-4.4602059999999994,-2.7518806000000002,-2.1891252999999997,-0.9670907
52470,10:59:54.776000,0.5889483,4.1417909,-5.044365900000001,-2.8728317999999997,-2.2257773999999997,-1.5535207
52471,10:59:54.787000,1.3263308,3.5887538999999995,-5.4705157,-2.8728317999999997,-2.2257773999999997,-1.5535207
52472,10:59:54.793000,2.4539514,3.1769691000000004,-5.6357083,-2.9656835,-2.4750102000000003,-2.0263299999999997
52473,10:59:54.802000,4.318954,3.0931754000000002,-4.9294496,-2.949801,-3.3961940000000004,-2.6591859
52474,10:59:54.812000,5.7314725,5.3699636,-5.2047706,-2.949801,-3.3961940000000004,-2.6591859
52475,10:59:54.823000,10.3305359,6.437731299999999,-4.5799112,-2.8838274,-3.80303,-2.7532589
52476,10:59:54.834000,14.929599800000002,6.7369938,-4.457811799999999,-2.8496192000000002,-4.4798679,-3.1686471000000003
52477,10:59:54.843000,18.1855736,6.815999000000001,-4.1034851,-2.8593929,-4.9221339,-3.9395583
52478,10:59:54.852000,19.641185800000002,6.2940855,-3.8736517,-3.1355037999999995,-4.8488302,-4.5589752
52479,10:59:54.862000,19.4161396,3.2200627,-3.952657,-3.5753263999999993,-4.5580587,-4.9206071
52480,10:59:54.872000,18.4201965,-0.3806617,-2.5329566000000003,-3.820894,-4.394346700000001,-5.2235961
52481,10:59:54.881000,17.3141212,-3.7707055,-1.1970493999999998,-3.7854638,-4.2795043,-5.2578044
52482,10:59:54.891000,16.7922077,-7.905314,1.6950218999999997,-3.7512555,-3.9972849000000004,-4.9083896
52483,10:59:54.901000,16.0907383,-10.9218779,4.974937000000001,-4.4256496,-2.8989501,-4.1338134
52484,10:59:54.910000,14.805107099999999,-12.6025362,6.286903400000001,-4.4256496,-2.8989501,-4.1338134
52485,10:59:54.920000,12.904192,-13.983930599999999,5.530367900000001,-6.4195123,-0.8427795,-4.1032701000000005
52486,10:59:54.931000,10.7854147,-14.8338356,4.673281200000001,-6.4195123,-0.8427795,-4.1032701000000005
52487,10:59:54.941000,8.3290691,-16.3995762,3.6988826,-7.936900099999999,0.3936107,-3.2162945
52488,10:59:54.952000,6.083405,-19.0354805,2.5497153,-8.7334681,0.9104021999999999,-2.6518555
52489,10:59:54.958000,4.0747561,-22.028102899999997,0.1005521,-8.7334681,0.9104021999999999,-2.6518555
52490,10:59:54.969000,1.9679491999999998,-25.240984,-2.9040418,-9.6302176,1.4528501,-2.4612658
52491,10:59:54.978000,-0.339962,-28.2048779,-5.870329900000001,-10.228864699999999,1.9354331000000002,-2.5260173999999997
52492,10:59:54.990000,-1.9583727,-31.362693800000002,-7.486347200000001,-9.8684549,2.0453889,-2.5003610000000003
52493,10:59:54.997000,-1.3718187,-32.751270299999995,-7.771244500000001,-9.8684549,2.0453889,-2.5003610000000003
52494,10:59:55.006000,0.8259639999999999,-31.745750399999995,-7.3594593999999995,-9.2319336,1.7338479,-2.508913
52495,10:59:55.019000,2.9471354,-28.6046925,-8.257247,-7.8330531,1.5457014999999998,-2.0434343999999998
52496,10:59:55.035000,6.428154900000001,-24.754982000000002,-11.118194599999999,-6.584446000000001,2.527972,-1.8149708999999998
52497,10:59:55.044000,7.3810066999999995,-23.1269932,-14.240098999999999,-6.584446000000001,2.527972,-1.8149708999999998
52498,10:59:55.054000,8.0968418,-22.0496502,-16.4235172,-6.2289224,3.3062136,-1.8271881
52499,10:59:55.064000,8.8701363,-21.3984547,-18.8631039,-5.7768825999999995,4.1443205,-1.7685452000000002
52500,10:59:55.073000,9.317832000000001,-20.1319752,-18.3411903,-5.456789499999999,4.9726529,-1.6353766
52501,10:59:55.083000,8.9395647,-18.4776535,-17.2734222,-5.2515388,5.7924333,-1.4240173999999999
52502,10:59:55.092000,7.249331,-16.4211235,-17.828853600000002,-5.3382816,7.165657,-0.8485828999999999
52503,10:59:55.102000,5.1137948,-15.279137599999999,-18.1161461,-5.3382816,7.165657,-0.8485828999999999
52504,10:59:55.112000,2.8465835999999998,-13.210637099999998,-14.0222359,-5.5154324,7.5395064,-0.48328580000000004
52505,10:59:55.123000,-0.33517379999999997,-10.2132254,-11.096648199999999,-5.603396900000001,7.675118400000001,-0.0972193
52506,10:59:55.133000,-4.096303,-7.390583,-7.701815600000001,-6.573450099999999,7.131448700000001,1.0499847
52507,10:59:55.142000,-7.1799021,-4.3859892,-9.068845699999999,-6.573450099999999,7.131448700000001,1.0499847
52508,10:59:55.152000,-6.5430722,-5.9828529,-12.8515224,-7.724319500000001,6.4680495,1.7317096999999997
52509,10:59:55.162000,-3.9837801,-9.8086233,-16.0189152,-8.8654146,3.7680273,3.6033992999999995
52510,10:59:55.172000,-2.7029376,-11.7550249,-18.3124619,-8.8654146,3.7680273,3.6033992999999995
52511,10:59:55.183000,-3.8975928,-12.906585699999999,-18.0945988,-4.4232062999999995,2.2958434,3.3162928
52512,10:59:55.191000,-7.062591599999999,-11.2163534,-16.4211235,-4.4232062999999995,2.2958434,3.3162928
