,time,ax,ay,az,wx,wy,wz
1858,10:45:38.747000,-0.3184151,-2.7771543999999997,-1.1922611,4.8436112,-4.0437107,1.0377674000000001
1859,10:45:38.758000,0.6583770999999999,-3.3230089999999994,1.9871020000000001,4.3561416,-4.404120400000001,1.8612131
1860,10:45:38.767000,1.8793674999999999,-5.350810500000001,7.1032910000000005,3.3640969,-4.2208614,1.9406254
1861,10:45:38.778000,1.0845268,-5.281382099999999,9.068845699999999,1.9517776000000002,-3.5965576,2.2204015
1862,10:45:38.787000,2.2169354,-7.6635098,10.9386368,1.9517776000000002,-3.5965576,2.2204015
1863,10:45:38.796000,2.6766026000000003,-13.5960875,16.7108097,0.7007267,-3.4878237000000003,2.2032974
1864,10:45:38.805000,1.6543223000000002,-10.500516900000001,11.561102900000002,0.7007267,-3.4878237000000003,2.2032974
1865,10:45:38.815000,4.4338708,-7.0386505,7.6204165999999995,-0.8374306999999999,-3.1555133,2.2338405
1866,10:45:38.828000,14.2209473,-9.0951815,4.9725428,-4.974206400000001,-4.608149500000001,-0.0446849
1867,10:45:38.835000,29.6293659,-15.937515300000001,1.7309333999999998,-4.974206400000001,-4.608149500000001,-0.0446849
1868,10:45:38.845000,37.877037,-30.4792728,-1.3359071000000002,-7.5874858,-0.6424159,-3.1319952
1869,10:45:38.854000,26.1770763,-31.1328602,3.126693,-7.5874858,-0.6424159,-3.1319952
1870,10:45:38.864000,24.5682411,-28.4658337,1.4436415,-7.565494500000001,1.2121693999999998,-3.84182
1871,10:45:38.876000,26.732505800000002,-32.9260406,-7.1511731,-8.980257,3.7729141999999998,-5.8576736
1872,10:45:38.883000,28.1258717,-30.3595657,-5.235894200000001,-8.980257,3.7729141999999998,-5.8576736
1873,10:45:38.893000,26.2105942,-23.931411699999998,-5.6213441,-9.556913400000001,5.7117990999999995,-4.8998375
1874,10:45:38.903000,22.9354668,-21.6330757,-11.2355051,-9.556913400000001,5.7117990999999995,-4.8998375
1875,10:45:38.913000,17.0771065,-18.731428100000002,-14.783559799999999,-13.332057,7.783852099999999,-2.2315805
1876,10:45:38.924000,8.2141533,-16.1314373,-19.0905437,-13.332057,7.783852099999999,-2.2315805
1877,10:45:38.932000,4.5703344,-15.9590616,-17.218357100000002,-15.096234299999999,8.279873799999999,-0.5712503000000001
1878,10:45:38.944000,-2.66942,-15.4874249,-14.3598042,-15.4835234,6.3409895999999994,1.6095368
1879,10:45:38.951000,-7.2613015,-11.874730099999999,-13.416528699999999,-15.4835234,6.3409895999999994,1.6095368
1880,10:45:38.961000,-11.659260699999999,-12.0111933,-14.007871599999998,-9.7462816,4.3129191,3.8697362
1881,10:45:38.971000,-4.7403154,-7.7425156,-20.311534899999998,-9.7462816,4.3129191,3.8697362
1882,10:45:38.979000,-2.3653696,-2.7843367999999997,-23.7350941,-4.1483172999999995,2.4424509999999997,2.7591841
1883,10:45:38.992000,-1.8482443,0.9432749,-26.172288899999998,5.8319906999999995,-0.3174358,1.2405745000000001
1884,10:45:38.999000,0.2298335,-1.0246743,-16.7347507,5.8319906999999995,-0.3174358,1.2405745000000001
1885,10:45:39.009000,-1.4220946,-0.3112328,-10.7231684,10.446462599999998,-0.6289768,1.0793062
1886,10:45:39.019000,-2.789125,1.623199,-8.604391099999999,10.446462599999998,-0.6289768,1.0793062
1887,10:45:39.028000,-3.1578162,2.786731,-8.8366184,9.6437864,-0.6228682,2.0102642
1888,10:45:39.041000,-3.7491589,2.8585539,-11.9106407,8.1471672,-0.9380744000000001,2.5979159
1889,10:45:39.048000,-2.8154602000000004,1.8434560000000002,-13.2704887,6.5821323000000005,-1.1140033999999999,2.9778738
1890,10:45:39.059000,-3.0381112,1.721357,-12.004011199999999,4.638361,-1.4365398999999999,2.9082353
1891,10:45:39.067000,-4.1657319,6.466460700000001,-12.3918552,4.638361,-1.4365398999999999,2.9082353
1892,10:45:39.077000,-2.2121472,6.8183932,-11.620955499999999,3.6072211000000003,-1.2826021,2.9998647999999997
1893,10:45:39.087000,-0.8068113,2.8537657000000003,-11.2067757,2.2987487,-1.4011098999999998,2.7384147999999997
1894,10:45:39.096000,-1.3957596,-0.3758735,-8.604391099999999,3.5791214,-1.8055022,2.068907
1895,10:45:39.112000,-3.246398,-2.4515569,-4.4602059999999994,4.3488111,-2.4127018,2.1751976
1896,10:45:39.115000,-9.7774992,12.573806800000002,-29.7706184,3.2480326,-2.8451941,2.4403129
1897,10:45:39.127000,0.9336985000000001,23.8571949,-4.876779099999999,3.2480326,-2.8451941,2.4403129
1898,10:45:39.135000,7.5821104,7.3259419999999995,-0.4476965,4.490531400000001,-3.6784136,-1.132024
1899,10:45:39.143000,2.1499007000000003,5.2023764,-5.065913200000001,4.490531400000001,-3.6784136,-1.132024
1900,10:45:39.153000,0.5027608,3.4594727,-2.7364547000000004,7.631597999999999,-2.7608947999999995,-0.1534188
1901,10:45:39.163000,-0.5889483,-2.056531,-3.2631563999999997,8.439161300000002,-4.2330785,1.8929781000000003
1902,10:45:39.173000,0.30165640000000005,-5.0539427,-5.2023764,8.258345599999998,-4.3662472,1.2931089
1903,10:45:39.184000,1.6255928999999998,-6.2102919000000005,-8.1949997,8.258345599999998,-4.3662472,1.2931089
1904,10:45:39.192000,1.8075444999999999,-6.3970318,-3.8951987999999997,5.5778707999999995,-4.156109799999999,1.3615258
1905,10:45:39.203000,2.2313001,-5.7793546,1.1850789,3.7220635000000004,-4.362581700000001,2.1458758999999996
1906,10:45:39.212000,2.4276164000000002,-4.8097444000000005,4.3812003,2.5039992,-4.3821297,3.1366987
1907,10:45:39.224000,2.5042272,-4.237555,5.7171078,-0.35729099999999997,-3.7114002999999998,3.4946654
1908,10:45:39.232000,3.0117762000000003,-7.292425200000001,8.1734533,-0.35729099999999997,-3.7114002999999998,3.4946654
1909,10:45:39.242000,3.5312957999999997,-8.815072099999998,9.1598225,-1.3908741000000002,-3.1323006,3.1391419999999997
1910,10:45:39.251000,0.14604,-8.1495123,7.4887409,-1.3908741000000002,-3.1323006,3.1391419999999997
1911,10:45:39.260000,1.4699767,-7.8574319,5.1856179000000004,-2.7274461,-3.02601,3.6473815000000003
1912,10:45:39.274000,6.875851600000001,-10.720773699999999,4.457811799999999,-5.5581932,-3.9716287000000006,2.1532063
1913,10:45:39.280000,14.118,-13.943230599999998,1.7596626,-5.5581932,-3.9716287000000006,2.1532063
1914,10:45:39.292000,23.8452244,-21.9802208,-5.0611248,-7.1342239,-3.0467793999999997,0.4867674
1915,10:45:39.299000,28.7387619,-36.3424187,-11.175653500000001,-7.1342239,-3.0467793999999997,0.4867674
1916,10:45:39.309000,23.0886879,-30.189586600000005,-6.3730912,-5.6559315,-1.3241408000000001,-1.0122947
1917,10:45:39.322000,20.6850147,-19.9452362,0.18434560000000003,-2.7311113,0.9006284,-4.044627200000001
1918,10:45:39.329000,21.9155807,-18.0036221,4.577516999999999,-3.8257809000000003,2.1810007000000002,-5.1441836
1919,10:45:39.340000,23.407104500000003,-25.0279083,-1.3885771999999998,-3.8257809000000003,2.1810007000000002,-5.1441836
1920,10:45:39.348000,20.4072971,-30.567852000000002,-7.1056852,-5.9259334,3.5236813999999996,-5.2956781
1921,10:45:39.358000,16.4163342,-21.8509407,-7.1775079,-6.625984700000001,5.658042900000001,-4.9743633
1922,10:45:39.374000,13.5122929,-13.2633066,-8.633119599999999,-6.625984700000001,5.658042900000001,-4.9743633
1923,10:45:39.378000,13.900136900000001,-10.191678,-8.070507000000001,-5.712130999999999,6.0306706,-5.322556
1924,10:45:39.389000,12.846734,-12.7006941,-4.8648086,-8.0346384,6.3018947,-3.7770684
1925,10:45:39.397000,12.932921400000001,-14.6183672,-8.558902699999999,-8.0346384,6.3018947,-3.7770684
1926,10:45:39.406000,-1.745298,-20.9675159,-9.901991800000001,-10.255742999999999,7.0373755000000005,-1.7514409
1927,10:45:39.417000,-4.843262200000001,-20.366598100000004,-12.1572332,-11.830552099999998,7.15344,-0.1815186
1928,10:45:39.426000,-8.0034723,-16.9047318,-15.6717701,-11.864760400000002,6.6965132,1.2833351
1929,10:45:39.439000,-9.317832000000001,-13.098114,-18.0251694,-8.22645,4.0502472,3.5960688999999997
1930,10:45:39.445000,-5.080277400000001,-8.872530000000001,-19.238977399999996,-8.22645,4.0502472,3.5960688999999997
1931,10:45:39.455000,0.6248598000000001,-8.216547,-12.4756489,-5.4604545,2.6929054,3.5655254999999997
1932,10:45:39.464000,2.327064,-5.647678900000001,-10.5436106,-2.3658142000000004,1.3392293,3.0804992
1933,10:45:39.474000,2.2265117,-3.2942801,-11.1780472,0.6652965999999999,1.0728921999999999,2.8899093
1934,10:45:39.493000,-0.3926322,-0.2633509,-17.108230600000002,2.4404695,0.8102204000000001,2.9534392000000005
1935,10:45:39.505000,-0.8714519000000001,0.0526702,-15.3605375,6.0274673,-0.39196129999999996,2.6577806
1936,10:45:39.513000,-2.8824949,1.649534,-17.53438,6.0274673,-0.39196129999999996,2.6577806
1937,10:45:39.523000,-2.497045,2.1858122000000004,-16.0572205,6.8948951,-0.46159989999999995,2.8385966000000002
1938,10:45:39.533000,-3.8616812000000005,3.3972260999999997,-12.724635099999999,7.2699660999999995,-0.7022805999999999,2.8630311
1939,10:45:39.542000,-5.9636998,5.4776978,-15.417996400000002,7.4019127000000005,-0.8623271999999998,2.827601
1940,10:45:39.553000,-4.4434476,1.8673970000000002,-12.9592571,7.5008731,-1.2471718999999999,2.6174636000000002
1941,10:45:39.561000,-5.480092,-0.5769778,-12.5977478,7.5008731,-1.2471718999999999,2.6174636000000002
1942,10:45:39.572000,-10.3903894,8.0657187,-23.2443047,6.3609995999999995,-1.8678105,3.4861133
1943,10:45:39.581000,-7.7401209,21.6211052,-12.293697400000001,6.3609995999999995,-1.8678105,3.4861133
1944,10:45:39.590000,-0.07661119999999999,9.3609257,-6.169592400000001,2.7397931,-2.8916199000000002,3.6986942000000003
1945,10:45:39.603000,-1.2976014999999999,5.0084542999999995,-12.542682600000001,5.3371902,-3.3033426,0.737222
1946,10:45:39.610000,-2.5712618999999997,6.0283403,-7.3307304,5.3371902,-3.3033426,0.737222
1947,10:45:39.620000,-1.5633465,2.0996243999999997,1.1539556,6.3390083,-3.5709013999999994,2.8483706
1948,10:45:39.629000,-3.3589206,-0.2825037,-1.1324087,6.3390083,-3.5709013999999994,2.8483706
1949,10:45:39.639000,-1.6926279,-3.7491589,-4.201643499999999,5.7782345,-3.1738392999999996,2.7371931000000003
1950,10:45:39.651000,0.6176775,-6.7848759,-3.8473167,4.3133807,-3.0455577000000003,2.3352442000000004
1951,10:45:39.658000,0.6871063000000001,-7.9244671,-5.1880121,3.3921967000000004,-3.238591,1.9577297999999999
1952,10:45:39.670000,0.5434604000000001,-8.5086269,-3.7730997000000004,3.2516978,-3.7761519,2.9754303
1953,10:45:39.678000,1.8075444999999999,-7.778427099999999,0.8858166,3.2516978,-3.7761519,2.9754303
1954,10:45:39.687000,2.5856267999999996,-4.4027476,3.3301911,3.4532830999999997,-3.6478703,3.0218561
1955,10:45:39.697000,6.763329,-5.4346042,11.003277800000001,3.6597555,-3.3851986000000003,2.6199071
1956,10:45:39.707000,5.2047706,-6.8710637000000006,16.2846603,4.1117954,-3.320447,2.2460577
1957,10:45:39.718000,5.147312599999999,-5.1137948,14.635126099999999,1.2126313,-3.0015755,2.8899093
1958,10:45:39.726000,7.1296258,-4.9773316,11.082283,1.2126313,-3.0015755,2.8899093
1959,10:45:39.738000,14.7668009,-4.0508150999999994,5.764989900000001,-4.770177400000001,-3.9777372000000004,1.3664126
1960,10:45:39.745000,35.3129578,-11.151712400000001,-0.5985246999999999,-4.770177400000001,-3.9777372000000004,1.3664126
1961,10:45:39.755000,49.914562200000006,-30.512788800000003,-7.1296258,-7.7182107,-3.4878237000000003,0.0090712
1962,10:45:39.767000,26.035823800000003,-34.8939896,-3.7467644,-9.585013400000001,-0.9832784,-1.579177
1963,10:45:39.774000,21.051309600000003,-40.73798370000001,-2.8561597,-10.876380900000001,1.5762448,-1.4777735
1964,10:45:39.785000,23.555538199999997,-34.0799942,0.4261496,-9.445735899999999,4.371562,-3.9957578000000002
1965,10:45:39.794000,20.141551999999997,-27.824216800000002,-8.4822922,-9.445735899999999,4.371562,-3.9957578000000002
1966,10:45:39.804000,20.4168739,-30.3284416,-11.2905703,-9.227047,4.7771759000000005,-3.8931327000000007
1967,10:45:39.814000,17.675632500000003,-21.4702778,-9.3992319,-9.428631800000002,5.6836996,-3.1185560000000003
1968,10:45:39.823000,10.9506083,-16.1122856,-13.900136900000001,-9.511709199999999,6.6024399,-2.4160616000000004
1969,10:45:39.834000,12.188357400000001,-10.7471094,-12.3080616,-11.9954853,7.5566106,-0.6274499
1970,10:45:39.842000,1.6782633000000002,-11.7646008,-15.0612745,-11.9954853,7.5566106,-0.6274499
1971,10:45:39.852000,-5.9613061,-11.0774946,-11.2977524,-12.6527758,6.210264700000001,0.8129691
1972,10:45:39.871000,-20.4384212,-8.695366900000002,-11.4964619,-10.663800199999999,4.1748633,3.1660202
1973,10:45:39.876000,-17.4505863,-6.310844400000001,-8.8007069,-10.663800199999999,4.1748633,3.1660202
1974,10:45:39.882000,-8.953928900000001,-3.1937277,-15.2073154,-10.663800199999999,4.1748633,3.1660202
1975,10:45:39.890000,-0.0215469,-0.1101285,-19.0259018,-2.7860892,1.1327569,2.6174636000000002
1976,10:45:39.900000,3.7683115,3.8209815000000003,-25.2816811,0.9084207000000001,0.139491,1.3199869
1977,10:45:39.909000,4.464994,4.7546802,-23.4238625,4.3512545,-0.20137149999999998,0.31450359999999994
1978,10:45:39.918000,0.2370158,2.8848889,-15.6741638,4.3512545,-0.20137149999999998,0.31450359999999994
1979,10:45:39.929000,-3.1219049,1.309572,-9.806227699999999,6.842361,-0.3882961,0.4159071
1980,10:45:39.939000,-1.9631610000000002,1.1850789,-8.187817599999999,7.3493786,-0.7878016999999999,1.0841931
1981,10:45:39.950000,-3.5983305,3.5073547,-8.1327534,6.40376,-1.6503427,2.0970068
1982,10:45:39.959000,-4.5487876,3.1793633,-7.0099211,6.40376,-1.6503427,2.0970068
1983,10:45:39.968000,-5.48488,3.4858077000000005,-6.2557802,5.3628464000000005,-2.1683559,2.6993194
1984,10:45:39.978000,-6.459278599999999,5.3484163,-7.2086315,5.3628464000000005,-2.1683559,2.6993194
1985,10:45:39.988000,-4.9198732000000005,5.3939047,-4.970149,4.595600599999999,-2.1207085,2.6626675
1986,10:45:39.999000,-3.0883875,2.5425327,-3.9335042999999996,4.938906200000001,-2.3174069,1.8514392
1987,10:45:40.007000,-3.296674,-1.2042316000000002,-6.1648045,4.938906200000001,-2.3174069,1.8514392
1988,10:45:40.019000,-3.9694157,-2.1475065,-10.5603704,7.069602499999999,-2.4896708,1.5631111
1989,10:45:40.027000,-5.0084542999999995,4.0699677,-18.0898094,7.069602499999999,-2.4896708,1.5631111
1990,10:45:40.048000,2.6071734,6.5526485,2.159477,6.6273365,-2.9453758999999997,1.6926144
1991,10:45:40.056000,1.0797385,3.7300057,-10.5340338,4.912028299999999,-3.0919836,1.2845567
1992,10:45:40.065000,2.2241178,1.8362738,-6.691505900000001,6.435524900000001,-3.374203,0.5869492
1993,10:45:40.075000,0.5602191,-1.8697912,-2.7149078999999996,6.435524900000001,-3.374203,0.5869492
1994,10:45:40.084000,-1.9416142,-2.8178542,-4.632581200000001,7.731780099999999,-3.4536154000000003,0.913151
1995,10:45:40.094000,-0.7373824000000001,-3.2104863999999997,-4.632581200000001,7.2956223,-2.9490411,1.3725213
1996,10:45:40.104000,0.8690578999999999,-4.4937234,-1.5202527,5.3298597,-3.0748792000000003,1.2515701000000001
1997,10:45:40.115000,1.5465877000000001,-6.2725387,3.0476878,3.1270814,-3.5647926,1.6962796000000002
1998,10:45:40.123000,0.435726,-6.3802729000000005,5.9182119,3.1270814,-3.5647926,1.6962796000000002
1999,10:45:40.133000,-0.3447502,-4.2327666,6.9859800000000005,-0.9205083000000001,-2.6045133999999996,2.8104967999999997
2000,10:45:40.143000,0.10773440000000001,-4.9964838,8.070507000000001,-0.9205083000000001,-2.6045133999999996,2.8104967999999997
2001,10:45:40.152000,-0.08379349999999999,-9.2244616,13.5051107,-2.8080802000000005,-2.3565023,2.4818516
2002,10:45:40.165000,-1.9248554,-4.5966697,15.0229702,-5.7707739,-1.4499791000000002,2.7139802000000004
2003,10:45:40.172000,-2.7915192,0.5721896,9.698494,-5.7707739,-1.4499791000000002,2.7139802000000004
2004,10:45:40.182000,0.8044171999999999,-2.4683158,2.9208004,-11.0278759,-0.9087529000000001,1.8331133000000002
2005,10:45:40.191000,7.960378599999999,-7.1511731,-3.8521049,-11.0278759,-0.9087529000000001,1.8331133000000002
2006,10:45:40.200000,19.7824383,-14.7763767,-20.124794,-12.739519099999999,-0.9087529000000001,0.7262264
2007,10:45:40.210000,40.2352257,-40.8337479,-27.022191999999997,-15.036370300000002,0.09795219999999999,0.23020429999999997
2008,10:45:40.219000,45.8326263,-28.1905117,-18.0299587,-11.2392349,5.0960474,-1.3727046999999999
2009,10:45:40.231000,18.5422935,-15.506578400000002,-14.6327324,-7.938121799999999,6.2053781,-1.1833367
2010,10:45:40.239000,22.1502018,-24.5538769,-25.1883125,-7.938121799999999,6.2053781,-1.1833367
2011,10:45:40.248000,23.0719299,-21.331420899999998,-28.535261199999997,-8.4769049,7.3342557,-2.4307225
2012,10:45:40.266000,20.2780151,-17.0795002,-26.421274199999996,-7.0890198,8.158923099999999,-0.40998199999999996
2013,10:45:40.268000,17.1273823,-14.886506099999998,-24.2019444,-7.0890198,8.158923099999999,-0.40998199999999996
2014,10:45:40.278000,7.448041,-10.6321926,-25.9831543,-6.4329515,8.4460287,0.3694814
2015,10:45:40.286000,5.5614915,-10.8356915,-24.963268300000003,-6.5404634,7.9500079,1.1049626000000001
2016,10:45:40.296000,0.4668492,-11.2450819,-18.2669735,-5.608283999999999,4.582921,1.8392220000000001
2017,10:45:40.307000,-3.7970405,-9.415989900000001,-11.2091703,-5.608283999999999,4.582921,1.8392220000000001
2018,10:45:40.317000,-7.7951856,-6.7441759,-10.1222496,-4.225286,3.3501959,2.4952908
2019,10:45:40.328000,-9.866081199999998,-4.4913292,-13.574540099999998,0.3354296,1.3380075,1.8819824
2020,10:45:40.337000,-9.1622162,-3.7491589,-16.6341972,0.3354296,1.3380075,1.8819824
2021,10:45:40.347000,-7.9699545,-2.0038607,-18.908592199999998,4.5565052,0.11139120000000001,0.6517009
2022,10:45:40.356000,-5.9493356,-1.1491673999999998,-18.9852047,4.5565052,0.11139120000000001,0.6517009
2023,10:45:40.366000,-2.9447415,-4.9246612,-10.6321926,5.758687,-0.4762607,0.4550025
2024,10:45:40.379000,-2.5712618999999997,-4.9031138,-8.999417300000001,6.9730859,-1.0040478000000002,0.2912907
2025,10:45:40.385000,-2.7460313,-4.0244799,-8.2476702,7.246753200000001,-1.0651343,0.6468139
2026,10:45:40.397000,-2.5784442000000003,-3.3206151,-7.7161802999999995,7.0476112,-1.2031896,1.5753284
2027,10:45:40.404000,-3.2751269,-1.1443793,-9.9594507,7.0476112,-1.2031896,1.5753284
2028,10:45:40.414000,-3.5241132000000004,0.6009188,-11.6496849,6.8875646999999995,-1.3302495,2.0334768
2029,10:45:40.424000,-3.5480542,2.2097533,-13.5242643,6.6310015,-1.4768572,2.3633439999999997
2030,10:45:40.434000,-3.2559742999999997,6.0881929,-14.0461769,6.265704599999999,-1.5697086,2.4427562000000003
2031,10:45:40.445000,-0.6727418000000001,7.613233999999999,-7.349883099999999,5.0794053,-1.8213846999999999,2.2546101000000003
2032,10:45:40.453000,1.5465877000000001,3.8401343999999997,-4.8504438,5.0794053,-1.8213846999999999,2.2546101000000003
2033,10:45:40.463000,-0.193922,0.0215469,-7.809549799999999,5.7049308,-1.156764,1.9247431000000002
2034,10:45:40.472000,-3.4618669,2.3629756,-16.2248077,5.7049308,-1.156764,1.9247431000000002
2035,10:45:40.481000,-4.1106677000000005,11.628137599999999,-16.002155300000002,5.4715805,-1.4353182,2.2570533999999998
2036,10:45:40.494000,1.9416142,9.741587599999999,1.8338796000000002,3.7843718999999996,-2.4725666,1.2857785
2037,10:45:40.501000,0.8906046999999999,2.6263263,-6.1097398,3.7843718999999996,-2.4725666,1.2857785
2038,10:45:40.512000,-0.2968683,0.28010959999999996,-7.6156277999999995,6.685979400000001,-2.1084912,0.9815678
2039,10:45:40.520000,-0.5506426999999999,-2.9878352,-2.9974117000000002,6.685979400000001,-2.1084912,0.9815678
2040,10:45:40.530000,-3.6055129,-4.6373695999999995,-6.3156323,8.193594000000001,-2.5177705,1.3969558000000002
2041,10:45:40.546000,-3.9742040999999997,-3.9718099000000002,-12.0255585,7.5949464,-2.4860055,1.6730667000000001
2042,10:45:40.549000,-2.8322186,-2.9112239,-11.292964,7.5949464,-2.4860055,1.6730667000000001
2043,10:45:40.563000,-1.4843413,-1.7620566000000002,-4.9940901,6.8619084,-3.4010811000000003,1.2149183000000001
2044,10:45:40.569000,-1.3454834999999998,0.9600335999999999,1.4220946,6.7238531,-4.081583999999999,1.5325678999999999
2045,10:45:40.579000,-1.3071779,3.3277972,2.2863643,3.9016578,-3.8763337,2.8422617999999997
2046,10:45:40.589000,-0.5386721999999999,3.0261407000000005,4.6924334000000005,3.9016578,-3.8763337,2.8422617999999997
2047,10:45:40.598000,0.5290958,1.3263308,6.684323299999999,1.9737686999999997,-3.9410852999999997,2.561264
2048,10:45:40.611000,0.9265162,-1.8243033,7.981925,-2.0066257,-2.9979103,2.1275501
2049,10:45:40.618000,0.2034984,-3.3541322,6.4257612,-2.0066257,-2.9979103,2.1275501
2050,10:45:40.627000,0.1532223,-4.3285303,4.898325900000001,-3.9736102,-2.3369546000000003,2.3242486
2051,10:45:40.637000,3.7012767999999996,-5.456151,4.1346083,-6.1067495,-2.2208902999999998,2.2509449
2052,10:45:40.647000,8.8438005,-9.238826800000002,0.8068113,-7.812284,-2.4750102000000003,1.7219359
2053,10:45:40.659000,19.0642071,-16.715597199999998,-9.298680300000001,-9.406641,-2.4591277000000002,0.9168162000000001
2054,10:45:40.666000,35.116638200000004,-36.890667,-14.3669872,-11.134165800000002,-1.9582186000000001,-0.455186
2055,10:45:40.678000,33.136718800000004,-38.5713234,-16.653350800000002,-8.2240067,1.087553,-2.6274208999999997
2056,10:45:40.694000,22.3608818,-27.079650899999997,-13.1005077,-8.2240067,1.087553,-2.6274208999999997
2057,10:45:40.705000,24.872291600000004,-29.7897701,-10.608251600000001,-8.727358800000001,4.8578105,-4.5272102
2058,10:45:40.715000,20.9387875,-32.5549545,-16.6772919,-8.787223800000001,5.8803978,-4.1203742
2059,10:45:40.725000,17.436222100000002,-33.9818344,-16.093132,-7.4335475,6.3727545999999995,-3.3396893
2060,10:45:40.733000,12.8084278,-28.415557899999996,-14.4842968,-7.4335475,6.3727545999999995,-3.3396893
2061,10:45:40.743000,8.417651199999998,-20.945970499999998,-10.3496885,-4.079900299999999,6.1235218,-2.1094077
2062,10:45:40.753000,3.0979638,-13.651150699999999,-12.205115300000001,-4.079900299999999,6.1235218,-2.1094077
2063,10:45:40.763000,4.8648086,-9.576395,-5.1353421,-4.8263769,4.5096172999999995,-0.6188977
2064,10:45:40.774000,-2.5880208,-13.0478382,-4.156155600000001,-4.8263769,4.5096172999999995,-0.6188977
2065,10:45:40.782000,-10.146189699999999,-12.102169,-4.792985400000001,-5.2197738,3.9549519999999996,-0.017806799999999998
2066,10:45:40.793000,-15.224074400000001,-8.9299879,-12.1380806,-4.600357099999999,3.4796991000000004,2.4586387000000003
2067,10:45:40.801000,-10.713591599999999,-10.500516900000001,-16.8329086,-4.600357099999999,3.4796991000000004,2.4586387000000003
2068,10:45:40.811000,-4.7355275,-10.4574232,-10.7111979,-2.0249517,2.0258412,2.0481377
2069,10:45:40.820000,-2.7795486,-5.669226200000001,-11.6257439,0.9487377,0.7210342,1.4873638
2070,10:45:40.830000,0.9313045,-7.3977652,-2.5018332,2.3683875,0.1346041,1.7304881
2071,10:45:40.841000,0.8570873999999999,-6.004399299999999,-1.2760546,3.3787577000000004,0.16759079999999998,2.0493593
2072,10:45:40.849000,-1.1922611,-4.2519193,-2.0661073,3.3787577000000004,0.16759079999999998,2.0493593
2073,10:45:40.860000,-2.6574495,-3.2392156,-2.5856267999999996,2.4539084,0.8627548,3.3040754999999997
2074,10:45:40.868000,-3.4235613,0.8522992,-8.3338575,2.4539084,0.8627548,3.3040754999999997
2075,10:45:40.878000,-2.2696054,0.36629709999999993,-9.2316446,2.8338664000000002,0.7674599,3.4910002
2076,10:45:40.890000,-3.0309291000000003,2.0756836,-9.4973898,6.382990400000001,0.5121185,3.0389602000000004
2077,10:45:40.897000,-1.5992579,-0.009576399999999999,-7.0913205,6.382990400000001,0.5121185,3.0389602000000004
2078,10:45:40.908000,-4.2974076,1.5106763,-6.0139761,8.612647099999998,1.0118058,2.8092752
2079,10:45:40.918000,-5.0108485,0.2370158,-10.7447147,8.612647099999998,1.0118058,2.8092752
2080,10:45:40.927000,-4.390777099999999,-4.8648086,-13.440469699999998,8.4611521,1.1608566999999999,2.7921709999999997
2081,10:45:40.940000,-5.2981405,-3.7276117999999996,-20.172676100000004,8.545452099999999,0.017318,2.3181397999999995
2082,10:45:40.947000,-0.1723751,7.536623,-16.8233318,8.545452099999999,0.017318,2.3181397999999995
2083,10:45:40.958000,1.4197004999999998,8.5301743,-17.194418,2.8460836,-1.3290278999999998,2.2167362999999995
2084,10:45:40.967000,-1.8410618000000003,4.005327200000001,-12.0566807,2.8460836,-1.3290278999999998,2.2167362999999995
2085,10:45:40.976000,-1.3478776000000001,3.9071693,-13.260912900000001,3.0989816,-1.2178503999999999,1.5667763000000001
2086,10:45:40.987000,1.0486152,0.3926322,-11.103830300000002,3.3799794000000003,-2.3149636,1.9846077000000002
2087,10:45:40.995000,-0.5650073,0.6679536,-13.256125500000001,4.407454,-3.3082294,2.0481377
2088,10:45:41.008000,1.9799197,-1.2497194999999999,-8.961112,4.6970038,-3.6173272000000005,2.0114858
2089,10:45:41.015000,2.7388489,-3.4570785,-6.282115,4.6970038,-3.6173272000000005,2.0114858
2090,10:45:41.025000,3.1602101,-5.2909579,-4.6086402,5.2089086,-3.7675998,1.7561442999999999
2091,10:45:41.034000,2.7149078999999996,-6.8830342,-1.8482443,5.2089086,-3.7675998,1.7561442999999999
2092,10:45:41.044000,1.9655551,-7.5198641,0.8451169,4.6261434999999995,-3.8066952000000005,2.249723
2093,10:45:41.055000,0.5386721999999999,-6.9117632,0.9911568999999999,2.406261,-2.7951033,3.0585079
2094,10:45:41.063000,2.0134369999999997,-8.659455300000001,6.7202349,2.406261,-2.7951033,3.0585079
2095,10:45:41.073000,1.8554264999999999,-9.633853,10.953002,1.2407311,-2.4163671,3.0242996
2096,10:45:41.083000,1.0821326,-7.464799900000001,11.2355051,1.2407311,-2.4163671,3.0242996
2097,10:45:41.092000,1.5274348999999998,-7.321154099999999,13.251337099999999,0.31832540000000004,-2.1940124,3.0414038
2098,10:45:41.104000,3.5025665999999998,-9.4375372,14.077301,-0.5857544,-2.5996265,2.7310842999999996
2099,10:45:41.111000,6.7776933,-9.3321972,6.9811921,-1.8539095,-3.3534336000000002,1.8294481
2100,10:45:41.122000,17.8863125,-10.6728916,1.0773443999999999,-6.70051,-5.0235376,-0.7019753000000001
2101,10:45:41.131000,39.55530170000001,-16.897548699999998,3.3804674,-6.70051,-5.0235376,-0.7019753000000001
2102,10:45:41.140000,48.5403519,-20.589250600000003,2.0948365,-7.3516917,-4.9514556,-2.5651126
2103,10:45:41.149000,33.823829700000005,-28.281488399999997,1.0150979,-7.780519,-2.7682252,-4.5296535
