,time,ax,ay,az,wx,wy,wz
12442,13:40:28.369000,-4.582305,-10.845267300000001,-14.1682758,-10.8629427,6.7185044000000005,1.7964615000000002
12443,13:40:28.380000,-8.6355143,-15.154645,-17.421855899999997,-12.2777052,6.5401316,3.266202
12444,13:40:28.387000,-2.7603958,-18.4632893,-16.1625614,-12.56359,6.4448365999999995,4.4072971
12445,13:40:28.397000,-0.411785,-16.303812,-17.9748936,-12.0724545,6.0587702000000005,5.5581665000000005
12446,13:40:28.412000,-0.3303856,-13.2633066,-16.5001297,-9.4775009,3.9463998999999994,5.724321400000001
12447,13:40:28.417000,1.2401432,-9.5189371,-16.557586699999998,-7.440877900000001,2.3251647999999996,6.2985344
12448,13:40:28.427000,7.1032910000000005,-6.468854900000001,-16.449852,-7.440877900000001,2.3251647999999996,6.2985344
12449,13:40:28.437000,7.914890299999999,0.122099,-12.9760151,-3.1281734,-0.7413759,6.401159799999999
12450,13:40:28.446000,13.1340256,5.6213441,-18.068264000000003,-1.1355326000000001,-1.6992118000000003,6.3938293
12451,13:40:28.460000,11.5227966,7.1248379,-22.0496502,0.73127,-2.9331586,6.0321975
12452,13:40:28.466000,9.408807800000002,5.2718053,-22.475799600000002,3.3005669,-4.259956400000001,5.9369025
12453,13:40:28.479000,7.5533814,8.9754763,-23.2634583,5.6023054000000005,-5.0931759,6.2093482
12454,13:40:28.485000,6.9141569,12.3415794,-25.1212788,5.6023054000000005,-5.0931759,6.2093482
12455,13:40:28.496000,3.5552367999999994,16.516887699999998,-25.1835232,6.971864200000001,-5.3265262,5.785408
12456,13:40:28.506000,1.309572,16.9741592,-25.161977800000003,6.1484184,-6.0314641,4.612547900000001
12457,13:40:28.515000,-0.9001811,17.7737904,-24.2234917,3.8650059999999997,-6.617894199999999,3.6437163
12458,13:40:28.530000,-1.8602147,19.794408800000003,-19.5693645,2.1863496,-6.856131599999999,2.7225322999999997
12459,13:40:28.534000,-4.316559799999999,18.709882699999998,-13.6703043,1.4911857,-6.6374421,1.6803971999999998
12460,13:40:28.546000,2.5377447999999996,27.706903499999996,-1.9607668999999999,0.997607,-6.3992047,0.7518826999999999
12461,13:40:28.553000,2.7915192,30.6851635,-1.0629798000000001,0.997607,-6.3992047,0.7518826999999999
12462,13:40:28.563000,-2.3917048,15.425177599999998,7.402553599999999,-1.14775,-5.2300096,-0.378217
12463,13:40:28.575000,-3.0764169999999997,11.2594461,6.993162599999999,-1.4250826,-3.7333915,-2.2682322999999998
12464,13:40:28.582000,1.4795530000000001,8.175847099999999,-0.09097569999999999,0.19248729999999997,-3.6894093,-1.5852857
12465,13:40:28.596000,0.4261496,5.4489684,-7.874190799999999,1.0892366000000002,-5.4523644,-2.721494
12466,13:40:28.601000,4.043633,2.9231944,-14.5154209,1.0892366000000002,-5.4523644,-2.721494
12467,13:40:28.611000,10.361659,-0.7780821,-15.226468099999998,1.5241723,-6.3222361,-3.0122657000000004
12468,13:40:28.623000,10.2228022,-5.5686735999999994,-11.005672500000001,0.042214499999999995,-6.198841099999999,-2.5272391
12469,13:40:28.630000,10.4215117,-10.0983086,-4.3572593,-1.3261225,-5.2801008000000005,-1.8846093000000002
12470,13:40:28.643000,14.240098999999999,-14.948753400000001,0.023941,-2.1434596000000004,-4.5690541,-1.3079531
12471,13:40:28.649000,17.019647600000003,-19.5406342,-0.4788198,-2.1434596000000004,-4.5690541,-1.3079531
12472,13:40:28.660000,19.9500237,-23.3735867,-1.5944698,-2.3389361,-3.2275953,-1.195554
12473,13:40:28.669000,19.2437668,-24.810045199999998,-0.5362781,-1.4678431,-2.5092185000000002,-1.7758754
12474,13:40:28.679000,20.8789368,-28.386827500000003,0.8211759,-0.0579673,-1.5061786,-2.6811769
12475,13:40:28.693000,23.6920013,-30.560670899999998,0.0263351,-0.0579673,-1.5061786,-2.6811769
12476,13:40:28.698000,23.2873974,-28.8608608,-0.5123371,1.3335825000000001,-0.4286132,-3.4704142
12477,13:40:28.712000,21.7551765,-19.6148529,-0.7302001,2.4319172000000004,1.6092315000000001,-4.282864099999999
12478,13:40:28.717000,22.6266289,-15.690922699999998,-2.5066216,2.4319172000000004,1.6092315000000001,-4.282864099999999
12479,13:40:28.728000,21.7503872,-20.280410800000002,-4.9653611,-1.7073021000000002,3.9549519999999996,-4.6493831
12480,13:40:28.740000,19.0713902,-21.6235008,-6.3539381,-3.1880381,5.3147367999999995,-3.8613677
12481,13:40:28.746000,17.6085968,-19.0043564,-7.5533814,-3.1880381,5.3147367999999995,-3.8613677
12482,13:40:28.759000,13.730155900000002,-17.658872600000002,-8.5229921,-3.3175413999999996,6.5670099,-2.6420817000000003
12483,13:40:28.767000,6.083405,-14.0892706,-12.188357400000001,-3.3175413999999996,6.5670099,-2.6420817000000003
12484,13:40:28.778000,3.0285349,-14.369381,-9.6961002,-2.5686214,6.5425754000000005,-2.2193632
12485,13:40:28.791000,-1.2712663,-12.6456299,-7.914890299999999,-1.0720028,5.3513889,-2.3073277
12486,13:40:28.795000,-4.0747561,-10.3879938,-6.2605680999999995,-1.6413287,4.981205,-1.4887691
12487,13:40:28.808000,-2.2959406,-12.365519500000001,-5.365175700000001,-2.4281224999999997,4.375227,-0.6421106
12488,13:40:28.814000,-1.4675825,-9.3657141,-9.7200413,-3.2674506,3.8828699999999996,0.673692
12489,13:40:28.824000,1.0342506999999999,-1.1683203000000002,-10.6465569,-3.7769117,2.6318189999999997,1.035324
12490,13:40:28.834000,1.2712663,-0.6104951999999999,-8.4320164,-3.7769117,2.6318189999999997,1.035324
12491,13:40:28.843000,-4.7211623,-5.1497064,-5.736260400000001,-4.6736608,2.6098277999999997,0.7787607
12492,13:40:28.856000,-4.687645400000001,-9.6362467,-5.8607535,-5.146470099999999,2.4607767999999997,2.9558825
12493,13:40:28.863000,-0.13406949999999998,-7.0530152,-8.793524699999999,-5.146470099999999,2.4607767999999997,2.9558825
12494,13:40:28.873000,1.041433,-0.5171254,-10.071972800000001,-4.903346099999999,1.0765573999999998,3.495887
12495,13:40:28.883000,2.3222756,3.9358983,-10.1126728,-5.2723083,-1.513509,4.282681
12496,13:40:28.892000,1.4580061000000002,3.5097487000000003,-12.5115604,-5.2723083,-1.513509,4.282681
12497,13:40:28.902000,1.5394055,-5.3364458,-13.1436024,-6.1568403,-2.0278571,4.577117400000001
12498,13:40:28.912000,3.6390300000000004,-7.543805099999999,-13.5194759,-4.9180069,-2.6301696,5.3235941
12499,13:40:28.922000,2.7939133999999997,-5.669226200000001,-13.9959011,-4.9180069,-2.6301696,5.3235941
12500,13:40:28.932000,3.2248509,-3.4618669,-15.8632984,-2.9473574,-2.9991319,5.861155
12501,13:40:28.943000,3.272733,0.10773440000000001,-16.1003132,1.9285648000000002,-3.288682,5.6583480999999995
12502,13:40:28.950000,0.9480630999999999,3.5815718,-16.143407800000002,1.9285648000000002,-3.288682,5.6583480999999995
12503,13:40:28.960000,-1.1036795,7.060196899999999,-15.9901857,3.7269504,-3.0993137,5.3920112
12504,13:40:28.973000,-2.6981492,9.9259329,-14.680614499999999,5.2223477,-2.9356022,4.3999667
12505,13:40:28.979000,-4.7355275,8.4846859,-12.377491000000001,5.2223477,-2.9356022,4.3999667
12506,13:40:28.990000,-6.0115819,5.595008900000001,-12.5378952,4.601708900000001,-4.0119457,3.1635766
12507,13:40:28.999000,-4.522452400000001,2.66942,-12.3056679,4.601708900000001,-4.0119457,3.1635766
12508,13:40:29.008000,-2.6574495,1.8027563999999998,-12.9640446,4.3866844,-5.0003247,2.8190489
12509,13:40:29.017000,8.9826584,5.556703099999999,-6.495190099999999,4.376910700000001,-5.919065,2.3780046
12510,13:40:29.027000,10.6704979,10.301807400000001,1.8721851999999999,1.5693763,-5.0076551,2.0835679
12511,13:40:29.039000,-13.971960099999999,-1.817121,4.4242945,-0.24244839999999998,-3.54158,1.5508938
12512,13:40:29.047000,-5.2502584,-7.218207400000001,-6.0211587,-0.24244839999999998,-3.54158,1.5508938
12513,13:40:29.057000,1.7620566000000002,-9.420779199999998,-13.0382624,2.4123697,-6.890339900000001,1.5997629
12514,13:40:29.068000,6.171986599999999,-6.686717999999999,-15.101975400000002,4.4453278,-7.2861804999999995,1.2039226
12515,13:40:29.077000,7.8670086999999995,0.3998145,-13.8738022,5.287099400000001,-6.5494775999999995,-0.4722902
12516,13:40:29.090000,7.9795308,4.4506296999999995,-10.378418,3.7477199999999997,-4.8414998,-3.0525827000000003
12517,13:40:29.096000,2.0900483,5.1616769,-6.3036617999999995,3.7477199999999997,-4.8414998,-3.0525827000000003
12518,13:40:29.106000,5.1856179000000004,-3.6174831,-7.0147095,-0.5075637,-2.4701231,-4.5479794
12519,13:40:29.114000,11.4413977,-12.6408405,-6.2988739,-0.5075637,-2.4701231,-4.5479794
12520,13:40:29.124000,10.5316401,-16.495340300000002,-3.3661027000000003,-1.1856235000000002,-2.0816131,-5.7440529
12521,13:40:29.137000,10.869208300000002,-17.3332748,-2.2073591,-0.8227699,-1.4964046,-6.838722200000001
12522,13:40:29.145000,15.5927649,-20.9579391,-1.5992579,-0.6419539000000001,-1.0138216,-7.656059299999999
12523,13:40:29.155000,9.6745529,-22.1956902,2.3917048,-0.072628,0.13582579999999997,-7.3872789999999995
12524,13:40:29.164000,4.8312917,-18.250213600000002,1.6615044999999997,-0.072628,0.13582579999999997,-7.3872789999999995
12525,13:40:29.174000,4.654128099999999,-18.3316135,2.0756836,-1.8478009999999998,0.9128457,-5.2407002
12526,13:40:29.186000,1.7357216,-15.7459869,0.0694289,-1.8478009999999998,0.9128457,-5.2407002
12527,13:40:29.193000,-1.1491673999999998,-11.992040600000001,-2.5066216,-3.0719738,1.0008101,-3.4985138999999994
12528,13:40:29.204000,-1.2904191999999999,-12.0710459,-2.9782588,-3.8538806000000005,0.6526173000000001,-0.9194431999999999
12529,13:40:29.213000,-2.66942,-11.5874376,-2.4276164000000002,-3.8538806000000005,0.6526173000000001,-0.9194431999999999
12530,13:40:29.222000,-3.4139847999999997,-8.6857901,-2.1451125,-1.9602001,-0.339427,-0.29758290000000004
12531,13:40:29.232000,-3.5217192,-5.4154515,-1.8913380000000002,-1.9602001,-0.339427,-0.29758290000000004
12532,13:40:29.241000,-1.1563497999999999,-6.8040285,1.6279871000000001,-1.4263042,-0.8268969999999999,-0.7276316999999999
12533,13:40:29.261000,-4.5511813,-7.7329387999999994,-4.2782545,-0.4147123,-1.0138216,-1.4472302
12534,13:40:29.271000,-3.5241132000000004,-5.2023764,-5.8870888,1.3555736999999999,-2.3003027,-3.160095
12535,13:40:29.281000,-1.9847078000000002,1.0342506999999999,-3.6174831,1.3555736999999999,-2.3003027,-3.160095
12536,13:40:29.290000,0.9456690000000001,2.3677638,-2.5114095,0.7569263,-2.7132473,-3.6878818999999994
12537,13:40:29.302000,2.0756836,-0.3495384,-1.1874731,0.9902766,-1.8384890999999999,-4.083722600000001
12538,13:40:29.309000,0.3974204,-4.1896729,-2.2145412,0.9902766,-1.8384890999999999,-4.083722600000001
12539,13:40:29.321000,1.2736604999999999,-5.7865367,-0.40220859999999997,1.7782921000000003,-1.1616508999999997,-1.6646981
12540,13:40:29.329000,4.1202440000000005,-6.2605680999999995,0.4620611,1.2077444,-1.1091166000000001,-1.2102146999999999
12541,13:40:29.338000,7.1535668,-6.1480455,1.4029418,0.3097733,-0.8097928000000001,-1.0489465
12542,13:40:29.351000,9.8780508,-6.2629623,1.1419852,0.3097733,-0.8097928000000001,-1.0489465
12543,13:40:29.358000,13.0693846,-5.870329900000001,1.5801051000000002,-0.5906413,-0.31010540000000003,-0.8400308000000001
12544,13:40:29.369000,15.8489342,-5.384327900000001,1.9559786,-2.0567167,0.34718499999999997,-1.349492
12545,13:40:29.377000,19.181520499999998,-5.7865367,1.4795530000000001,-2.0567167,0.34718499999999997,-1.349492
12546,13:40:29.388000,23.7422771,-6.3443613,0.12449310000000001,-2.9131491,0.8407636999999999,-2.0935252
12547,13:40:29.397000,30.457723600000005,-6.7202349,-1.3239366000000001,-2.9131491,0.8407636999999999,-2.0935252
12548,13:40:29.406000,38.6192093,-7.948408099999999,-3.2511859,-2.822741,1.457737,-2.6188688
12549,13:40:29.418000,42.5646782,-8.7576132,-4.9821196,-2.3670359,2.5340807,-3.2248466000000002
12550,13:40:29.426000,39.6893692,-9.178975099999999,-4.407536,-2.1055857999999996,3.9781649,-3.6988776
12551,13:40:29.437000,32.892520899999994,-8.3554049,-1.6998101000000003,-3.7280425999999998,6.713617299999999,-3.3103675999999997
12552,13:40:29.446000,25.8251438,-7.1128674,-3.1769691000000004,-3.7280425999999998,6.713617299999999,-3.3103675999999997
12553,13:40:29.455000,19.9691772,-2.6885729,-6.2749329000000005,-9.652208300000002,7.4148898,-0.5126073
12554,13:40:29.467000,13.1866961,-3.4091966,-12.506772,-9.652208300000002,7.4148898,-0.5126073
12555,13:40:29.475000,4.654128099999999,-7.2948189,-16.7060204,-13.5055428,7.030044999999999,1.7610313000000002
12556,13:40:29.485000,-1.8458501,-10.2371664,-19.102514300000003,-15.668004000000002,6.3495421,3.7744415
12557,13:40:29.494000,-4.5416055,-10.3042011,-19.9045353,-16.182354,5.6922517,5.7182131
12558,13:40:29.503000,-6.4209727999999995,-9.171792,-22.2651176,-15.407775899999999,5.0655041,7.5703549
12559,13:40:29.513000,-6.459278599999999,-10.754291499999999,-21.3050842,-14.2349157,3.8401093,8.4023523
12560,13:40:29.523000,-3.7132473,-11.3312693,-19.973966600000004,-11.8574305,3.0325463,7.790266
12561,13:40:29.536000,1.0390389000000002,-10.584310499999999,-17.3667927,-6.666301700000001,1.9415418999999998,7.6632061
12562,13:40:29.542000,6.1336808,-7.230177900000001,-14.778772400000001,-6.666301700000001,1.9415418999999998,7.6632061
12563,13:40:29.552000,9.722435,-3.1602101,-15.822599400000001,-4.0346966,1.3575552,8.247193300000001
12564,13:40:29.562000,11.462945,0.2753213,-17.065136,-2.0848165,0.6660564,8.601494800000001
12565,13:40:29.571000,10.2994127,-0.4237555,-19.5406342,-0.4757988,-1.8116109,7.433521300000001
12566,13:40:29.584000,6.739388000000001,1.9416142,-18.9923859,0.7434871999999999,-2.4029281000000005,7.8049269
12567,13:40:29.591000,6.545465900000001,4.4386592,-19.4161396,0.7434871999999999,-2.4029281000000005,7.8049269
12568,13:40:29.601000,7.4456468,5.9613061,-19.6699162,1.7599661,-3.0602186000000002,7.6522107
12569,13:40:29.610000,6.940492599999999,6.171986599999999,-19.6890678,2.3769395,-3.9484157999999994,7.1586318
12570,13:40:29.620000,6.1097398,6.423367,-19.1384258,3.4911567999999997,-5.0882893,5.7072172
12571,13:40:29.632000,5.4657273,6.3826675,-18.7457943,3.4911567999999997,-5.0882893,5.7072172
12572,13:40:29.639000,4.388382900000001,5.9972177,-17.998834600000002,4.1484475,-5.5329986,4.8263502
12573,13:40:29.652000,4.1489735,5.4824858,-16.9095192,5.0561924000000005,-6.457847599999999,3.5459781
12574,13:40:29.659000,4.8552327,4.9366317,-16.3780308,5.0561924000000005,-6.457847599999999,3.5459781
12575,13:40:29.668000,5.6452851,5.4346042,-15.015787099999999,5.1905828000000005,-7.0357261,3.0560644
12576,13:40:29.681000,7.3810066999999995,8.008260700000001,-12.1069574,5.021984099999999,-7.498761200000001,2.6382328999999998
12577,13:40:29.687000,9.4112024,11.2115641,-10.71838,4.2388554,-7.755324400000001,2.2863748
12578,13:40:29.699000,11.321693400000001,9.605124499999999,-10.9960957,1.6206889,-7.4486704,1.3065479
12579,13:40:29.707000,12.7773046,5.870329900000001,-11.106224099999999,1.6206889,-7.4486704,1.3065479
12580,13:40:29.717000,12.7605457,2.1044127999999995,-11.3671808,0.9633985999999999,-7.120025200000001,0.2350911
12581,13:40:29.727000,11.5826502,-0.3495384,-11.2019882,1.3592389,-6.6337767,-0.6653235
12582,13:40:29.736000,10.3688421,-2.4300102999999997,-9.6218834,4.1460037000000005,-5.724810099999999,-1.9933433999999997
12583,13:40:29.749000,10.5388231,-2.6526616,-6.9285220999999995,5.0268707,-5.0003247,-3.0159309
12584,13:40:29.756000,7.888555499999999,-3.8640754,-4.4506296999999995,5.0268707,-5.0003247,-3.0159309
12585,13:40:29.768000,7.196661,-7.1128674,-3.5696013,4.016500499999999,-3.960633,-5.394638099999999
12586,13:40:29.783000,4.9055085,-8.980263699999998,-2.2863643,4.016500499999999,-3.960633,-5.394638099999999
12587,13:40:29.793000,4.970149,-8.8557711,-0.8259639999999999,1.128332,-4.939238099999999,-6.7251015
12588,13:40:29.802000,6.0211587,-7.9915012999999995,1.4436415,-0.1190538,-5.7296972,-7.1820283
12589,13:40:29.816000,7.0434384,-6.3754849,5.046760099999999,-0.9461646,-6.3906527,-7.177141199999999
12590,13:40:29.823000,7.1128674,-5.3077168,8.2380943,-0.9461646,-6.3906527,-7.177141199999999
12591,13:40:29.832000,6.693900099999999,-4.4434476,9.732010800000001,-0.8301003,-6.0949941,-6.6627932
12592,13:40:29.842000,5.4872746,-4.405141400000001,10.953002,-0.2510005,-5.5855331,-5.9480815
12593,13:40:29.851000,3.3661027000000003,-3.9478687999999993,8.910836199999999,1.8894693999999999,-4.2978301,-4.3109641
12594,13:40:29.863000,3.4044084999999997,-3.5432663,4.9893022,1.8894693999999999,-4.2978301,-4.3109641
12595,13:40:29.872000,7.907708199999999,-2.9088298999999997,2.3917048,2.4587953,-4.0424891,-3.5486050000000002
12596,13:40:29.882000,11.867547,-1.4149123,1.745298,1.2431746000000001,-3.0467793999999997,-2.6689596
12597,13:40:29.891000,9.9762087,-0.5003666,3.0812049,1.2431746000000001,-3.0467793999999997,-2.6689596
12598,13:40:29.904000,7.0003443,-4.1130619,3.8233757000000006,-1.6901978,-1.0358127000000001,-1.7245629
12599,13:40:29.918000,5.48488,-7.498317699999999,3.8066169999999997,-2.6981246,-0.9405178,-1.1711194999999999
12600,13:40:29.922000,5.0850654,-7.835885,4.4458413,-2.9937832,-1.1030078,-0.9145563
12601,13:40:29.933000,6.3036617999999995,-7.9986839000000005,4.7905917,-2.9937832,-1.1030078,-0.9145563
12602,13:40:29.939000,6.229445,-9.0065994,5.2119532,-2.8520625,-1.2667196000000003,-0.8009354000000001
12603,13:40:29.948000,4.922267,-9.7391939,5.281382099999999,-2.6223774,-1.1188903000000001,-0.7215229999999999
12604,13:40:29.958000,4.417111900000001,-9.767923399999999,4.776227,-2.5063131000000003,-1.043143,-0.748401
12605,13:40:29.967000,5.044365900000001,-9.882840199999999,4.026874100000001,-2.5063131000000003,-1.043143,-0.748401
12606,13:40:29.977000,6.8950043,-11.0487661,2.5353506,-2.4293442,-0.8415577,-0.6396672
12607,13:40:29.986000,10.833296800000001,-13.2154245,0.46445519999999996,-2.4293442,-0.8415577,-0.6396672
12608,13:40:29.996000,16.0548267,-14.457962,-1.8937321,-2.3670359,-0.6546331999999999,-0.36722140000000003
12609,13:40:30.007000,19.679493,-14.481903099999998,-3.8066169999999997,-2.2350891,-0.3968483,-0.0617891
12610,13:40:30.017000,22.7846375,-13.1914845,-5.1760416,-2.0652688,-0.0266642,-0.085002
12611,13:40:30.029000,27.848156,-11.0200367,-5.685984599999999,-2.3157234,1.2891383,-1.0929288000000001
12612,13:40:30.036000,29.773012199999997,-14.6973724,-8.9204121,-2.3157234,1.2891383,-1.0929288000000001
12613,13:40:30.047000,33.586811100000006,-16.3373299,-8.9132299,-2.8325147999999998,2.3117259,-1.8027536
12614,13:40:30.056000,33.51977539999999,-16.883184399999998,-7.8789792,-3.3150980000000003,3.4308300000000003,-2.3244319
12615,13:40:30.066000,28.4801979,-15.9327269,-6.875851600000001,-5.4751153,5.1717949,-2.4661527000000003
12616,13:40:30.079000,25.0159378,-14.031812699999998,-7.220602,-7.150106399999999,5.6250563,-1.9017136000000001
12617,13:40:30.084000,20.136764499999998,-12.8323689,-9.250798199999998,-7.150106399999999,5.6250563,-1.9017136000000001
12618,13:40:30.095000,14.4675388,-12.2458153,-11.527585,-9.828137400000001,6.0343356,0.6639181
12619,13:40:30.104000,9.169398300000001,-11.034400900000001,-13.220212900000002,-9.828137400000001,6.0343356,0.6639181
12620,13:40:30.113000,4.8097444000000005,-9.9211454,-14.762013399999999,-10.1066914,6.092979,2.2460577
12621,13:40:30.124000,0.2777155,-9.6027298,-14.2520704,-9.8256941,6.106417700000001,3.5288737
12622,13:40:30.133000,-6.0283403,-9.150244699999998,-15.6765594,-8.2276716,5.6299434,4.8581152
12623,13:40:30.145000,-6.5885601,-7.1583557,-11.6640491,-7.3822351,4.778398,4.6992908
12624,13:40:30.153000,-5.4681215,-4.7881975,-11.939370199999999,-7.3822351,4.778398,4.6992908
12625,13:40:30.164000,-2.1714474999999998,-4.9773316,-10.071972800000001,-5.4360199,3.1522758,4.7347207000000004
