,time,ax,ay,az,wx,wy,wz
36670,14:09:58.413000,-4.208825599999999,-4.8600205999999995,7.0242853,0.0690926,-0.39929169999999997,-0.2890308
36671,14:09:58.419000,-4.2854371,-4.922267,6.8997927,0.0690926,-0.39929169999999997,-0.2890308
36672,14:09:58.433000,-4.290225,-4.9797254,7.2972131,0.07397949999999999,-0.3956265,-0.3171305
36673,14:09:58.439000,-4.0675735,-5.2526526,7.1439905,0.07397949999999999,-0.3956265,-0.3171305
36674,14:09:58.449000,-3.8521049,-5.6644373,7.2110256999999995,0.0336624,-0.4750389,-0.25604410000000005
36675,14:09:58.467000,-3.8473167,-5.4106631,7.2756662,0.0092278,-0.5129125,-0.11065830000000001
36676,14:09:58.469000,-3.5360837,-5.654861,7.1511731,0.0092278,-0.5129125,-0.11065830000000001
36677,14:09:58.481000,-3.5839657999999996,-5.669226200000001,7.2110256999999995,0.0348842,-0.5104691,-0.0593456
36678,14:09:58.486000,-3.610301,-5.738654599999999,7.0099211,0.1814917,-0.4237263,0.034727499999999994
36679,14:09:58.496000,-3.7874641000000002,-5.6740141,6.909369,0.1814917,-0.4237263,0.034727499999999994
36680,14:09:58.505000,-4.0196919,-5.5758562000000005,6.849516400000001,0.2853387,-0.3699702,0.06771419999999999
36681,14:09:58.516000,-4.1417909,-5.3723574,6.7872701,0.42461590000000005,-0.3333183,0.0884836
36682,14:09:58.531000,-4.235160400000001,-5.0132432,6.734600099999999,0.6714051999999999,-0.3540877,0.1446832
36683,14:09:58.536000,-4.2806487,-4.9725428,6.8830342,0.7752522,-0.4005134,0.172783
36684,14:09:58.548000,-4.026874100000001,-4.9869075,7.3235478,0.7752522,-0.4005134,0.172783
36685,14:09:58.556000,-3.6964886,-4.958178500000001,7.3977652,0.8778775,-0.4896997,0.1923306
36686,14:09:58.575000,-3.2200627,-5.0323954,7.7042098,0.9377421999999999,-0.5568948,0.22531729999999997
36687,14:09:58.584000,-3.1482398999999996,-4.9773316,7.771244500000001,0.9719507,-0.5764425,0.36459450000000004
36688,14:09:58.597000,-3.2823095,-4.3141661,7.730544999999999,0.907199,-0.4310567,0.4562242
36689,14:09:58.604000,-3.5432663,-5.144918,7.3067894,0.907199,-0.4310567,0.4562242
36690,14:09:58.614000,-3.6869121,-4.352471400000001,7.9244671,0.6591878999999999,-0.2600145,0.5783971
36691,14:09:58.623000,-3.4786254999999997,-5.2382879,7.7257565999999995,0.6591878999999999,-0.2600145,0.5783971
36692,14:09:58.633000,-3.6701536,-4.3333187,7.649145599999999,0.6176491,-0.20503670000000002,0.5588495
36693,14:09:58.648000,-2.8298247,-5.513609400000001,9.068845699999999,0.7972434,-0.1634979,0.5564060000000001
36694,14:09:58.652000,-5.853571400000001,-4.4697824,7.9651666,0.7972434,-0.1634979,0.5564060000000001
36695,14:09:58.662000,-3.9765980000000005,-3.6031184,8.499051099999999,0.9743940999999999,-0.10607660000000001,0.2167652
36696,14:09:58.672000,-4.0915146,-3.4331373999999997,7.5007114,0.9743940999999999,-0.10607660000000001,0.2167652
36697,14:09:58.682000,-4.4147182,-3.3900437000000005,8.063324900000001,0.8778775,-0.217254,0.5197541
36698,14:09:58.693000,-4.5392108,-2.8777068,7.6635098,0.8180126999999999,-0.2893361,0.6003881999999999
36699,14:09:58.701000,-4.776227,-3.4570785,7.5222583,0.7495959,-0.2514624,0.5649581
36700,14:09:58.712000,-3.9191399,-3.2200627,8.9036531,0.4001813,-0.31865759999999993,0.6626964
36701,14:09:58.719000,-5.4968505,-2.7508194,3.0237467000000002,0.4001813,-0.31865759999999993,0.6626964
36702,14:09:58.729000,-5.1377358,-3.5360837,4.7283449,-1.9797478,0.6220741,0.5686232
36703,14:09:58.739000,-5.9996114,-3.5696013,5.633314599999999,-1.9797478,0.6220741,0.5686232
36704,14:09:58.749000,-6.4880075,-6.282115,9.1454573,-2.3169451000000003,-0.2893361,0.7286698
36705,14:09:58.762000,-5.2765937,-7.5414109,9.195733099999998,-1.1721846000000002,-0.5935467,0.0738229
36706,14:09:58.769000,-4.4338708,-6.9117632,7.8981318,-1.1721846000000002,-0.5935467,0.0738229
36707,14:09:58.778000,-5.6428905,-5.796113,6.7298117,-0.7335837,-0.1830456,0.5331931
36708,14:09:58.789000,-5.9493356,-6.2797208,5.0898538,-0.7335837,-0.1830456,0.5331931
36709,14:09:58.798000,-5.5471268,-6.823181599999999,5.0946422,-1.1819583999999999,0.0478613,0.1947741
36710,14:09:58.809000,-5.4944562999999995,-7.4408588,5.2406821,-1.134311,-0.0046731,0.015179900000000001
36711,14:09:58.816000,-5.7314725,-7.804761900000001,5.1137948,-1.134311,-0.0046731,0.015179900000000001
36712,14:09:58.828000,-5.4705157,-7.9938955,5.2550468,-0.7201446,0.0698524,-0.396543
36713,14:09:58.836000,-5.2335,-7.708998200000001,5.018031099999999,-0.7201446,0.0698524,-0.396543
36714,14:09:58.846000,-4.900720099999999,-7.634780900000001,4.9653611,-0.5600980999999999,0.1761429,-0.6286716
36715,14:09:58.858000,-4.4745703,-7.469587799999999,5.209559,-0.48435079999999997,0.2579987,-0.8388091000000001
36716,14:09:58.865000,-4.043633,-7.3115773,5.6428905,-0.40616009999999997,0.3215287,-1.0684941000000001
36717,14:09:58.877000,-3.7515528,-7.2062368,5.8128719,-0.032311,0.5084532,-1.443565
36718,14:09:58.885000,-3.1314812,-7.3283366999999995,6.040310900000001,-0.032311,0.5084532,-1.443565
36719,14:09:58.896000,-2.183418,-7.3450952,6.2725387,0.23036089999999998,0.7002648,-1.6500373
36720,14:09:58.903000,-1.4556118999999998,-7.1918726,7.0745621,0.23036089999999998,0.7002648,-1.6500373
36721,14:09:58.913000,-1.1707143,-6.5981359,8.2740059,0.4966979,0.8493158000000002,-1.7526627000000001
36722,14:09:58.930000,-0.9983392,-5.8272367,8.961112,1.1588752,1.1474178,-1.9469177
36723,14:09:58.935000,-1.2066257,-5.1928,9.506965600000001,1.3738996,1.2549299999999999,-1.9933433999999997
36724,14:09:58.947000,-1.7476921000000003,-4.479359099999999,9.528513,1.5058464,1.3196816,-1.9982302
36725,14:09:58.955000,-2.0110431,-3.9263220000000003,9.200521499999999,1.5070682,1.3270121000000001,-1.9884563999999998
36726,14:09:58.964000,-1.5944698,-3.9287159,9.008994099999999,1.4093298,1.3074643999999997,-2.0031173
36727,14:09:58.976000,-1.1563497999999999,-4.156155600000001,8.783947900000001,1.2834916,1.2585952,-2.0910816000000003
36728,14:09:58.980000,-1.0581916999999998,-3.978992,8.7552195,1.2834916,1.2585952,-2.0910816000000003
36729,14:09:58.990000,-1.2162021,-3.5360837,8.8797121,1.1515448,1.2011738,-2.1643852999999997
36730,14:09:59,-1.5370114,-3.0931754000000002,8.7959194,1.0794629,1.151083,-2.1631637
36731,14:09:59.010000,-1.8219091,-2.6119618,8.5636911,1.0489196,1.0899966,-2.0984119999999997
36732,14:09:59.021000,-1.9655551,-2.2336943,8.6474848,1.0342588,1.0325751,-2.0275519
36733,14:09:59.030000,-2.0708954,-2.2839704,8.9252005,1.0147111,0.9397238000000001,-1.9151527
36734,14:09:59.042000,-2.327064,-1.8338796000000002,9.011387800000001,1.0538065,0.8089987,-1.7917578999999997
36735,14:09:59.050000,-2.6359026,-1.8410618000000003,9.3537436,1.0623586,0.7124821,-1.6744720000000002
36736,14:09:59.059000,-3.0165646,-2.4419807999999996,9.3274088,0.9157511,0.5524355,-1.3922523999999998
36737,14:09:59.069000,-3.102752,-3.4666550000000003,8.7288837,0.9157511,0.5524355,-1.3922523999999998
36738,14:09:59.078000,-3.7419762999999997,-0.13406949999999998,8.721701600000001,0.8241214,0.39849759999999995,-1.0636072
36739,14:09:59.097000,-3.7036707000000004,-2.4563452999999997,8.429621699999998,0.8241214,0.39849759999999995,-1.0636072
36740,14:09:59.108000,-4.1465788,-2.8274305,8.2620354,0.3733032,0.3496284,-0.9121128000000001
36741,14:09:59.118000,-4.2543135,-2.6646321,8.3386459,0.3733032,0.3496284,-0.9121128000000001
36742,14:09:59.127000,-4.1824902999999996,-3.0931754000000002,8.532568,0.3452035,0.3386329,-0.8656870999999999
36743,14:09:59.139000,-4.3021955,-3.7515528,8.3290691,0.3708597,0.32397209999999993,-0.8302569
36744,14:09:59.146000,-4.6589160000000005,-4.055603,8.048959700000001,0.31466020000000006,0.301981,-0.7972701999999999
36745,14:09:59.157000,-4.9318433,-3.8616812000000005,7.8789792,0.34153829999999996,0.29709409999999997,-0.66288
36746,14:09:59.166000,-4.8121386,-3.6677592000000003,7.6036577,0.34153829999999996,0.29709409999999997,-0.66288
36747,14:09:59.175000,-4.575122400000001,-3.3565266000000005,7.1942663,0.43683310000000003,0.256777,-0.6225629
36748,14:09:59.185000,-4.3405008,-3.3038561,7.0506210000000005,0.5321279999999999,0.2017992,-0.5969066
36749,14:09:59.195000,-3.8999867,-3.2559742999999997,7.0362558,0.6042101,0.15781689999999998,-0.5688068000000001
36750,14:09:59.206000,-3.7635233,-2.9782588,7.0290742,0.6335316,0.1028391,-0.50039
36751,14:09:59.215000,-3.7539468,-2.6885729,7.292425200000001,0.6335316,0.1028391,-0.50039
36752,14:09:59.224000,-3.3876498,-2.7771543999999997,7.1272321,0.5736668,0.13582579999999997,-0.39776469999999997
36753,14:09:59.234000,-3.3301911,-3.4211669000000002,6.672352799999999,0.4453852,0.1932471,-0.2817004
36754,14:09:59.243000,-3.9335042999999996,-3.6486065,6.3180265,0.2987777,0.29342890000000005,-0.1485319
36755,14:09:59.257000,-4.8839616999999995,-3.5911478999999997,6.9117632,0.2963343,0.5536573,0.23020429999999997
36756,14:09:59.263000,-5.889483,-3.9119572999999996,7.656328200000001,0.2963343,0.5536573,0.23020429999999997
36757,14:09:59.273000,-7.6587219,-3.636636,8.1734533,0.9059771999999999,0.7503557,0.8190778000000001
36758,14:09:59.282000,-9.2316446,-1.211414,10.191678,0.9059771999999999,0.7503557,0.8190778000000001
36759,14:09:59.292000,-8.6905785,3.1865456,11.0248251,1.7941745999999998,0.7405819,1.3224303999999998
36760,14:09:59.305000,-7.3594593999999995,3.6533947,9.382473,2.4954472,0.5231140000000001,1.6437452000000001
36761,14:09:59.311000,-6.8973985,1.7740271,7.778427099999999,1.9701036,0.38383690000000004,1.495916
36762,14:09:59.324000,-6.8734574,-1.1850789,6.9596448,-0.5637633000000001,0.022205000000000003,1.3138783
36763,14:09:59.330000,-5.6045852,-4.5176644,6.6316533,-0.5637633000000001,0.022205000000000003,1.3138783
36764,14:09:59.342000,-4.1441851000000005,-6.5023718,6.849516400000001,-1.2283841,-0.0828638,1.0389892
36765,14:09:59.350000,-4.2519193,-6.3371797,6.875851600000001,-1.2577056,-0.0706465,0.6969048000000001
36766,14:09:59.360000,-3.8114052000000003,-5.539944599999999,7.1535668,-0.7531313000000001,0.1297171,0.5686232
36767,14:09:59.373000,-3.2535803,-4.374018700000001,6.966827400000001,0.6213143,0.5438834,0.5698449999999999
36768,14:09:59.379000,-3.5265076,-2.6335083999999997,7.8861612999999995,0.6213143,0.5438834,0.5698449999999999
36769,14:09:59.390000,-2.9088298999999997,-2.0541368,8.6474848,1.1833098,0.4925708,0.380477
36770,14:09:59.398000,-1.7955738999999997,-2.6766026000000003,9.7511644,1.1833098,0.4925708,0.380477
36771,14:09:59.408000,-1.4819472,-3.0883875,10.1533728,0.6909529000000001,0.16636900000000002,0.26807790000000004
36772,14:09:59.418000,-0.7421706,-3.5767834,10.464606300000002,0.6909529000000001,0.16636900000000002,0.26807790000000004
36773,14:09:59.427000,-2.4635274,-3.3732852999999996,9.5237246,0.38063359999999996,0.29709409999999997,0.38902909999999996
36774,14:09:59.438000,-3.5169311000000003,-3.5241132000000004,9.0520868,-0.3365216,0.4388147,0.8117474
36775,14:09:59.447000,-3.7539468,-3.2870975,7.536623,-0.3365216,0.4388147,0.8117474
36776,14:09:59.457000,-4.8719912,-3.4235613,7.6850572,-1.0182467,0.4925708,0.9754591999999999
36777,14:09:59.465000,-5.5710678,-2.2360882999999996,8.0369892,-1.0182467,0.4925708,0.9754591999999999
36778,14:09:59.476000,-5.7218962,-1.5226468,6.4497018,-1.2173885,0.47791000000000006,1.0121110999999998
36779,14:09:59.491000,-5.9517293,-2.1929946,7.2876363,-1.3077965,0.45225370000000004,0.9656853000000001
36780,14:09:59.495000,-5.784142500000001,-2.0086489,7.6036577,-1.3077965,0.45225370000000004,0.9656853000000001
36781,14:09:59.505000,-5.5782499,-2.2911525,7.668298700000001,-0.913178,0.4681362,0.6639181
36782,14:09:59.515000,-5.3771458,-2.4276164000000002,8.0274134,-0.913178,0.4681362,0.6639181
36783,14:09:59.524000,-5.0060606,-2.305517,7.9436197,-0.5857544,0.6232958000000001,0.5698449999999999
36784,14:09:59.537000,-5.1497064,-2.300729,8.020231200000001,-0.20335309999999998,0.8114422,0.4867674
36785,14:09:59.543000,-5.0922480000000006,-2.3150935,8.221335400000001,0.11796179999999999,0.9995885,0.43911999999999995
36786,14:09:59.557000,-5.2526526,-2.5114095,7.8334908,0.2596824,1.2109478,0.3768118
36787,14:09:59.563000,-5.037183799999999,-2.8513715,7.6922393,0.2596824,1.2109478,0.3768118
36788,14:09:59.574000,-5.1521006,-3.3230089999999994,7.1559610000000005,0.1570571,1.2537081,0.3572641
36789,14:09:59.592000,-5.855965599999999,-3.3900437000000005,6.4832196,0.0752012,1.2940254,0.32427740000000005
36790,14:09:59.607000,-5.913424,-3.0261407000000005,6.693900099999999,0.21570010000000003,1.3099077,0.3755901
36791,14:09:59.611000,-6.3754849,-2.2600293,6.823181599999999,0.21570010000000003,1.3099077,0.3755901
36792,14:09:59.623000,-6.6699591,-2.1738417,6.657988499999999,0.2291391,1.2390475,0.4085767
36793,14:09:59.632000,-6.9428864,-1.8937321,6.466460700000001,0.1191835,1.1865132,0.4085767
36794,14:09:59.641000,-6.5047665,-2.5161977,6.4425197,-0.072628,1.0728921999999999,0.36581620000000004
36795,14:09:59.654000,-6.1025577,-3.2224569,6.564619099999999,-0.2717699,0.9690451999999999,0.3511555
36796,14:09:59.658000,-6.0115819,-3.2679447999999995,6.547860099999999,-0.2717699,0.9690451999999999,0.3511555
36797,14:09:59.668000,-6.2581739,-3.3254032,6.4257612,-0.31819559999999997,0.9421671999999999,0.3572641
36798,14:09:59.679000,-6.2581739,-3.2009101,6.334785500000001,-0.31819559999999997,0.9421671999999999,0.3572641
36799,14:09:59.689000,-6.6101065000000006,-3.0644464,6.2557802,-0.2974263,0.9604931000000001,0.3792552
36800,14:09:59.699000,-6.4209727999999995,-3.0812049,6.1743803,-0.2888741,0.9739322,0.4110202
36801,14:09:59.709000,-6.437731299999999,-3.3182209000000005,6.1504392999999995,-0.3194174,0.970267,0.4305679
36802,14:09:59.720000,-6.3587264999999995,-3.5217192,5.8870888,-0.45625109999999997,0.911624,0.38536390000000004
36803,14:09:59.728000,-6.385061299999999,-3.8568931000000006,6.025946599999999,-0.45625109999999997,0.911624,0.38536390000000004
36804,14:09:59.738000,-6.277327099999999,-4.1250324,6.0498877,-0.6150759,0.8456505999999999,0.40246809999999994
36805,14:09:59.747000,-6.0738287,-4.5439997000000005,5.6572556,-0.6150759,0.8456505999999999,0.40246809999999994
36806,14:09:59.756000,-6.0163698,-4.6948276,5.7218962,-0.7372489000000001,0.7808989000000001,0.4122419
36807,14:09:59.769000,-6.3371797,-4.5176644,5.5207915000000005,-1.0280205,0.514562,0.4195723
36808,14:09:59.776000,-5.8296304,-4.852837999999999,5.142523799999999,-1.0280205,0.514562,0.4195723
36809,14:09:59.787000,-6.5311017,-4.2543135,5.367569400000001,-1.134311,0.17980810000000003,0.4488938
36810,14:09:59.796000,-6.4257612,-3.58636,5.6237378,-1.2112798999999999,0.0698524,0.6810223000000001
36811,14:09:59.805000,-7.100896799999999,-3.5480542,5.0323954,-1.2112798999999999,0.0698524,0.6810223000000001
36812,14:09:59.815000,-6.763329,-3.4139847999999997,4.7211623,-1.2564839,0.025870099999999997,0.8398472
36813,14:09:59.824000,-4.1872787,-3.2870975,7.4959229999999994,-1.323679,-0.1011897,0.9595767
36814,14:09:59.836000,-7.452829400000001,-3.0021996,4.9773316,-1.4067566,-0.3039968,0.8618383
36815,14:09:59.844000,-7.237360499999999,-1.2688723999999998,5.6644373,-1.4067566,-0.3039968,0.8618383
36816,14:09:59.854000,-7.4935288,-1.2401432,5.5495209999999995,-1.3358963,-0.0657596,1.2540135000000001
36817,14:09:59.863000,-7.471982000000001,-1.5777111000000001,5.9182119,-1.3090183000000002,-0.1170722,1.4580423999999998
36818,14:09:59.873000,-7.407341499999999,-2.6598437,5.8799067,-1.4238608,-0.2001498,1.6168672
36819,14:09:59.885000,-7.665903999999999,-2.932771,5.9972177,-1.3212355,-0.1036332,1.7989049
36820,14:09:59.892000,-7.486347200000001,-2.8824949,5.9373651,-1.3212355,-0.1036332,1.7989049
36821,14:09:59.902000,-7.1846905,-3.1314812,5.7410488,-1.0145814,0.0784045,1.8453306
36822,14:09:59.912000,-6.600530099999999,-3.7563410000000004,5.6213441,-1.0145814,0.0784045,1.8453306
36823,14:09:59.921000,-6.339573400000001,-3.8999867,5.5926147,-0.9510514999999999,0.12360850000000001,1.8318915
36824,14:09:59.934000,-6.3611207,-3.7132473,5.6189499000000005,-0.8948519,0.16759079999999998,1.7964615000000002
36825,14:09:59.940000,-6.2653565,-3.4187729,5.6237378,-0.8520914,0.2103513,1.7573661
36826,14:09:59.951000,-6.423367,-2.9279827999999997,5.5758562000000005,-0.98526,0.20057750000000002,1.7317096999999997
36827,14:09:59.960000,-6.564619099999999,-2.8154602000000004,5.2765937,-0.98526,0.20057750000000002,1.7317096999999997
36828,14:09:59.969000,-6.0714345000000005,-3.3661027000000003,5.0515485,-1.1489717,0.1297171,1.7500356
36829,14:09:59.982000,-5.6357083,-3.5648129,5.1066127,-1.3517787,0.049083,1.7268229
36830,14:09:59.990000,-4.852837999999999,-4.1417909,5.197588400000001,-1.7036368999999998,-0.0633161,1.5594458999999998
36831,14:10:00.003000,-4.8265028,-3.3708911,6.035522900000001,-1.9430958999999999,-0.10607660000000001,1.4433815
36832,14:10:00.009000,-5.9397588,-0.7780821,6.3132386,-2.1984372000000003,-0.2661232,1.4397165
36833,14:10:00.018000,-6.7441759,-1.3670303999999998,6.0642519,-2.3193884,-0.5361254,1.5215722
36834,14:10:00.027000,-6.5311017,-3.2631563999999997,5.9301825,-2.3193884,-0.5361254,1.5215722
36835,14:10:00.036000,-6.9500684999999995,-1.3742126000000001,5.9038477,-1.9785258999999997,-0.7499281,1.8819824
36836,14:10:00.048000,-7.706604,-0.7158355,5.944547200000001,-1.7463973999999998,-0.7670323,2.0432508
36837,14:10:00.056000,-8.2883701,-0.0023940999999999997,6.248597599999999,-1.7463973999999998,-0.7670323,2.0432508
36838,14:10:00.069000,-8.9156237,0.7086533,6.3563317999999995,-1.8331401000000003,-0.8830966,2.4488649
36839,14:10:00.076000,-9.4495077,1.0174919,6.3371797,-1.9333220000000002,-0.9478482,2.6492286
36840,14:10:00.086000,-9.5189371,1.2832369,6.4305490999999995,-1.9333220000000002,-0.9478482,2.6492286
36841,14:10:00.098000,-9.4423246,1.1826848,5.9924288,-2.0408342,-1.0089347,2.8349314
36842,14:10:00.105000,-9.2914972,0.009576399999999999,5.295746299999999,-2.1813331000000002,-1.043143,2.9766521
36843,14:10:00.117000,-8.791131,-0.2489863,5.4585452000000005,-2.1129162,-1.0223737,3.0377386000000004
36844,14:10:00.125000,-8.4727154,-0.1484341,5.901453500000001,-2.1129162,-1.0223737,3.0377386000000004
36845,14:10:00.145000,-8.1112061,0.7158355,7.0865326,-1.9235482,-0.8916487,2.9778738
36846,14:10:00.155000,-8.0417776,0.9504572,7.2636956999999995,-1.8612398999999997,-0.5764425,2.981539
36847,14:10:00.164000,-7.953196000000001,0.6799241,6.739388000000001,-1.9211046999999999,-0.5141342999999999,3.0145257
36848,14:10:00.174000,-7.735333,0.071823,6.2749329000000005,-1.9211046999999999,-0.5141342999999999,3.0145257
36849,14:10:00.185000,-7.6850572,-0.15082820000000002,6.5311017,-2.1471248,-0.3247662,3.0145257
36850,14:10:00.193000,-7.7496977,-0.2537745,6.9021864,-2.1471248,-0.3247662,3.0145257
36851,14:10:00.203000,-7.776032400000001,-0.42136140000000005,7.1583557,-2.2656324,-0.0559857,3.0963814
36852,14:10:00.214000,-7.5485935,-0.3495384,7.3283366999999995,-2.2656324,-0.0559857,3.0963814
36853,14:10:00.222000,-7.4815583,-0.5219135,7.062591599999999,-2.2497499,0.027091900000000006,3.1770158
36854,14:10:00.235000,-7.2445431,-0.48839620000000006,6.856699000000001,-2.1642289,0.0845132,3.3724922999999993
36855,14:10:00.241000,-7.220602,-0.6392244,6.4425197,-2.1642289,0.0845132,3.3724922999999993
36856,14:10:00.251000,-7.390583,-0.8187817,5.8296304,-2.0872599999999997,0.014874600000000002,3.541091
36857,14:10:00.261000,-7.723362400000001,-0.6966828,5.1928,-2.0872599999999997,0.014874600000000002,3.541091
36858,14:10:00.270000,-8.0010777,-0.6535890000000001,4.687645400000001,-2.1300204,-0.0608726,3.6107297
36859,14:10:00.283000,-8.5636911,-1.26169,3.978992,-2.2338674,-0.18548900000000001,3.6925855000000003
