,time,ax,ay,az,wx,wy,wz
24314,10:53:27.581000,-3.8018289,-0.047882,7.6323872,-1.355444,0.5072315,0.038392699999999995
24315,10:53:27.590000,-4.3357129,-0.4189673,7.613233999999999,-1.5533642,0.5243357,0.0518317
24316,10:53:27.602000,-4.6565218,-0.4476965,7.5797167000000005,-1.2980227,0.5121185,-0.009254700000000001
24317,10:53:27.609000,-4.6373695999999995,-0.3782676,7.816732400000001,-1.2980227,0.5121185,-0.009254700000000001
24318,10:53:27.621000,-4.2974076,-0.3064446,8.0345955,-0.8093309,0.4070497,-0.0825585
24319,10:53:27.629000,-3.7826760000000004,-0.4429083,8.4846859,-0.8093309,0.4070497,-0.0825585
24320,10:53:27.650000,-2.6861787,-1.019886,8.8821058,-0.6370670999999999,0.3276373,-0.0862237
24321,10:53:27.658000,-2.303123,-1.3311188,9.0616636,-0.3914994,0.22745549999999998,-0.012919899999999998
24322,10:53:27.668000,-2.0517426,-1.4101242,8.989841499999999,-0.221679,0.2079078,0.0225102
24323,10:53:27.677000,-2.0254076000000003,-1.2281727,9.0568762,0.005562699999999999,0.22623379999999998,0.054275199999999996
24324,10:53:27.687000,-2.2624232999999996,-0.6966828,8.9395647,0.6200926,0.2995375,0.09947919999999999
24325,10:53:27.697000,-2.6023853,-0.169981,8.9563227,0.6200926,0.2995375,0.09947919999999999
24326,10:53:27.706000,-2.9375593999999996,0.2561686,8.7695837,0.8803209000000001,0.3178635,0.13002239999999998
24327,10:53:27.719000,-3.1937277,0.581766,8.4894743,1.0110459,0.30808959999999996,0.24975189999999997
24328,10:53:27.726000,-3.299068,0.7541412,8.1423302,0.9243031999999999,0.29709409999999997,0.3206122
24329,10:53:27.736000,-3.0931754000000002,0.7732939,7.6706924,0.8253431,0.2726595,0.3731466
24330,10:53:27.745000,-2.8154602000000004,0.9624277,7.2014489,0.7813609,0.256777,0.40979849999999995
24331,10:53:27.754000,-2.5616858,1.2952073999999998,7.1368084000000005,0.8119041,0.25066839999999996,0.4317896
24332,10:53:27.764000,-2.4347985,1.6782633000000002,6.9955564,0.8119041,0.25066839999999996,0.4317896
24333,10:53:27.773000,-2.4132514,2.1427186000000003,6.88064,0.8632168,0.2738812,0.4317896
24334,10:53:27.784000,-2.5449269,2.3893106,6.7489643,0.7105005999999999,0.3703979,0.40002459999999995
24335,10:53:27.794000,-2.6861787,2.4683158,6.672352799999999,0.7105005999999999,0.3703979,0.40002459999999995
24336,10:53:27.804000,-2.619144,2.3964927000000005,6.693900099999999,0.4820371,0.4278191,0.38780729999999997
24337,10:53:27.815000,-2.5281682,2.0804718,6.725023299999999,0.1643875,0.4632493,0.40002459999999995
24338,10:53:27.823000,-2.3845222,1.6830512999999998,6.8471227,-0.1850271,0.46935790000000005,0.42445920000000004
24339,10:53:27.833000,-2.3917048,1.3071779,7.0745621,-0.7189229,0.4986795,0.4049115
24340,10:53:27.842000,-2.5353506,0.9720040999999999,7.290030499999999,-0.7189229,0.4986795,0.4049115
24341,10:53:27.852000,-2.6526616,0.6152834,7.7161802999999995,-0.8264351000000001,0.5451052,0.3462685
24342,10:53:27.861000,-2.6885729,0.28489770000000003,8.005866099999999,-0.8276568999999999,0.5805353,0.2619692
24343,10:53:27.871000,-2.7603958,0.1891338,8.0322018,-0.7519096,0.5976395,0.18744370000000002
24344,10:53:27.883000,-2.7699722999999996,0.2082866,7.922072900000001,-0.6126324000000001,0.5915309,0.1495701
24345,10:53:27.891000,-2.8322186,0.3303856,7.5677462,-0.4134906,0.5854222,0.1055878
24346,10:53:27.900000,-2.7364547000000004,0.5769778,7.354671499999999,-0.11783199999999999,0.5646529,-0.0324676
24347,10:53:27.910000,-2.6359026,0.7062590999999999,7.0721674,-0.11783199999999999,0.5646529,-0.0324676
24348,10:53:27.919000,-2.5856267999999996,0.8092054,6.993162599999999,-0.1214972,0.528001,-0.0825585
24349,10:53:27.929000,-2.66942,0.8020231,6.9764037,-0.24244839999999998,0.4999012,-0.12043210000000001
24350,10:53:27.939000,-2.8322186,0.5865541999999999,6.8997927,-0.6749406,0.46569279999999996,-0.17540989999999998
24351,10:53:27.950000,-3.0596582999999997,0.3519325,6.835152099999999,-0.8972955,0.43637129999999996,-0.18762720000000002
24352,10:53:27.959000,-3.2823095,0.1268872,6.7705116,-0.8972955,0.43637129999999996,-0.18762720000000002
24353,10:53:27.969000,-3.4738371,-0.1747692,6.7657232,-1.14775,0.320307,-0.2364964
24354,10:53:27.977000,-3.5384779,-0.3998145,6.9141569,-1.14775,0.320307,-0.2364964
24355,10:53:27.987000,-3.416379,-0.5530368,7.1128674,-1.1807367,0.2347859,-0.27437
24356,10:53:28.004000,-3.2535803,-0.8139936,7.5078936,-1.2112798999999999,0.0759611,-0.3696649
24357,10:53:28.007000,-3.2200627,-1.0510093999999999,7.5078936,-1.2198319,0.017318,-0.4112037
24358,10:53:28.017000,-3.2033041,-1.4412475,7.5988693,-1.238158,-0.048655300000000005,-0.455186
24359,10:53:28.026000,-3.2894917,-1.8721851999999999,7.668298700000001,-1.238158,-0.048655300000000005,-0.455186
24360,10:53:28.035000,-3.4642611000000003,-2.0876541,7.8023682,-1.2748098,-0.12684600000000001,-0.49428130000000003
24361,10:53:28.045000,-3.4044084999999997,-2.4419807999999996,8.0250187,-1.3273442,-0.23069299999999998,-0.5174942
24362,10:53:28.055000,-3.1793633,-2.8824949,8.070507000000001,-1.4018697,-0.3565312,-0.5419288000000001
24363,10:53:28.066000,-2.7627900000000003,-3.4307434999999997,8.0944481,-1.6266678999999997,-0.5104691,-0.6579931
24364,10:53:28.074000,-2.4515569,-3.7826760000000004,8.1902122,-1.6266678999999997,-0.5104691,-0.6579931
24365,10:53:28.085000,-2.2839704,-3.8329519999999997,8.8605595,-1.6828674,-0.49703,-0.7044188
24366,10:53:28.094000,-2.157083,-3.4929900000000003,9.916357000000001,-1.6828674,-0.4225045,-0.7190795999999999
24367,10:53:28.103000,-2.3126995999999997,-3.3038561,10.2036486,-1.7769406000000003,-0.27834050000000005,-0.739849
24368,10:53:28.115000,-2.6981492,-4.1657319,9.5237246,-2.8166322999999998,0.4265974,-0.8852348
24369,10:53:28.123000,-3.2224569,-5.5064268,8.5924196,-2.8166322999999998,0.4265974,-0.8852348
24370,10:53:28.133000,-3.6031184,-7.115261599999999,7.424099900000001,-4.1678648,0.8334333,-0.8229266
24371,10:53:28.142000,-3.9813862,-8.8438005,6.1983213,-4.1678648,0.8334333,-0.8229266
24372,10:53:28.152000,-4.201643499999999,-10.4502411,5.3891163,-4.5038404000000005,0.9165109,-0.6848711
24373,10:53:28.164000,-4.4745703,-11.7526312,4.8552327,-4.0554657,0.9397238000000001,-0.42219929999999994
24374,10:53:28.181000,-4.771439099999999,-12.0423174,6.0115819,-2.3682578,0.7650164,-0.21328360000000002
24375,10:53:28.190000,-4.6780691,-11.8460007,4.970149,-2.3682578,0.7650164,-0.21328360000000002
24376,10:53:28.200000,-4.3069835,-11.0942535,5.3771458,-0.1691447,0.3117548,0.2045479
24377,10:53:28.209000,-3.9909625,-9.966632800000001,4.970149,-0.1691447,0.3117548,0.2045479
24378,10:53:28.219000,-3.5408720999999996,-8.9563227,5.1928,0.8375604,0.0735176,0.39635940000000003
24379,10:53:28.231000,-3.3014622000000005,-7.665903999999999,6.0163698,2.1704671,-0.1366199,0.0029625999999999997
24380,10:53:28.239000,-3.3804674,-6.5981359,6.4999781,2.1704671,-0.1366199,0.0029625999999999997
24381,10:53:28.249000,-3.5480542,-5.654861,7.4288883000000006,2.4087045,-0.0877507,-0.12287560000000002
24382,10:53:28.260000,-3.8784398999999996,-5.1114011,7.6323872,1.9603297999999998,0.0967304,-0.0837802
24383,10:53:28.268000,-4.1322145,-4.9294496,7.421706200000001,1.9603297999999998,0.0967304,-0.0837802
24384,10:53:28.281000,-4.2519193,-5.257441,7.3450952,0.7153875,0.1492648,-0.1314277
24385,10:53:28.288000,-4.5679407,-5.9708824,6.9428864,0.7153875,0.1492648,-0.1314277
24386,10:53:28.299000,-5.0730948,-6.875851600000001,6.1791692000000005,0.1533919,0.1382692,-0.15586229999999998
24387,10:53:28.307000,-5.3077168,-7.6299925,6.1025577,-0.2497788,0.1749211,-0.1412015
24388,10:53:28.317000,-4.9605727,-8.2787933,6.0905871,-0.36706479999999997,0.1321606,-0.1008844
24389,10:53:28.328000,-4.3764124,-8.7408552,6.452096,-0.2632178,-0.0901942,-0.0654543
24390,10:53:28.336000,-3.9981451,-8.9443531,6.6196828,-0.0310892,-0.2575711,-0.07034119999999999
24391,10:53:28.349000,-3.8185875,-8.9946289,6.861486900000001,0.6799573,-0.1818239,-0.053237
24392,10:53:28.356000,-3.9047748999999996,-8.6786079,6.856699000000001,0.6799573,-0.1818239,-0.053237
24393,10:53:28.365000,-3.9143515,-8.427228,6.7705116,1.05625,-0.09630280000000001,0.031062299999999998
24394,10:53:28.375000,-3.9047748999999996,-8.0920544,6.399426,1.3787866000000002,-0.0217773,0.127579
24395,10:53:28.385000,-3.7347938999999997,-7.783214999999999,6.136075,1.8039484000000001,0.030757099999999996,0.24975189999999997
24396,10:53:28.395000,-3.5169311000000003,-7.517469900000001,6.229445,1.9933164,0.028313599999999998,0.29984279999999996
24397,10:53:28.403000,-3.4331373999999997,-6.8303633,6.3132386,1.9933164,0.028313599999999998,0.29984279999999996
24398,10:53:28.412000,-3.4451079,-6.0307345,6.511948599999999,2.2046757,0.06252200000000001,0.38536390000000004
24399,10:53:28.424000,-3.299068,-5.429815799999999,6.576589599999999,2.4013741000000004,0.0820697,0.4684415
24400,10:53:28.433000,-3.2583685,-4.821714900000001,6.4353375,2.532099,0.0637438,0.5197541
24401,10:53:28.445000,-3.2487918999999996,-4.3117719,6.576589599999999,2.5785248,0.07473930000000001,0.5527408
24402,10:53:28.452000,-3.1961217,-3.9335042999999996,6.2102919000000005,2.5785248,0.07473930000000001,0.5527408
24403,10:53:28.462000,-3.0596582999999997,-3.4786254999999997,5.8152661,2.6335027,0.0185398,0.48798919999999996
24404,10:53:28.472000,-2.6502673999999997,-2.9088298999999997,5.4585452000000005,2.6335027,0.0185398,0.48798919999999996
24405,10:53:28.482000,-2.1810241,-2.0876541,5.5543089000000005,2.7263541,-0.08408550000000001,0.43911999999999995
24406,10:53:28.494000,-2.0948365,-0.7469588,5.7554135,2.6958108,-0.1146287,0.2949559
24407,10:53:28.500000,-2.3438227000000005,-0.2513804,5.834418299999999,2.6958108,-0.1146287,0.2949559
24408,10:53:28.512000,-2.8585539,-0.17716329999999997,5.6141615,1.93223,0.1602604,0.19843929999999999
24409,10:53:28.520000,-3.1123283,-0.09815800000000001,5.33884,1.93223,0.1602604,0.19843929999999999
24410,10:53:28.530000,-3.1626046000000003,-0.217863,5.1305537,1.471638,0.1956905,0.2424215
24411,10:53:28.539000,-3.0093822,-0.4668492,4.9773316,1.0574718,0.1309389,0.2631909
24412,10:53:28.549000,-2.9351648999999997,-0.6847122,5.0515485,0.577332,0.0784045,0.2363129
24413,10:53:28.561000,-3.1051458999999997,-0.8666638000000001,5.0754895,0.5748886,0.0405309,0.3230557
24414,10:53:28.569000,-3.6342421000000003,-0.6368303000000001,4.3859892,0.5748886,0.0405309,0.3230557
24415,10:53:28.579000,-3.0165646,-0.4668492,5.08746,0.7850261,-0.0559857,0.44400690000000004
24416,10:53:28.589000,-2.5161977,-0.387844,5.1712537,0.7850261,-0.0559857,0.44400690000000004
24417,10:53:28.598000,-2.3222756,0.1915279,5.5279741,0.8900948000000001,-0.31499240000000006,0.53808
24418,10:53:28.610000,-2.6502673999999997,0.7469588,5.8368125,1.0770193000000001,-0.4359436,0.737222
24419,10:53:28.617000,-3.3828616,1.019886,5.973276599999999,1.0770193000000001,-0.4359436,0.737222
24420,10:53:28.629000,-4.1848845,1.139591,6.1169224,1.083128,-0.39318309999999995,0.6907962
24421,10:53:28.637000,-4.687645400000001,1.2185962,6.1839571,1.0171546999999999,-0.3650833,0.6370401
24422,10:53:28.646000,-4.577516999999999,1.2999957,6.3443613,0.7569263,-0.6057640000000001,0.5417451999999999
24423,10:53:28.660000,-3.9335042999999996,1.4867353,6.703476400000001,0.7569263,-0.6057640000000001,0.5417451999999999
24424,10:53:28.677000,-3.006988,2.2121472,7.5198641,0.5651147,-1.1359946,0.2375346
24425,10:53:28.685000,-2.9758646,2.4180398,8.020231200000001,0.5651147,-1.1359946,0.2375346
24426,10:53:28.695000,-3.0835993,2.5545032,8.738459599999999,0.103301,-1.1140033999999999,0.064049
24427,10:53:28.705000,-3.2104863999999997,2.61675,9.339379300000001,0.103301,-1.1140033999999999,0.064049
24428,10:53:28.714000,-3.2942801,2.6598437,9.9259329,-0.23756149999999998,-1.0565822,-0.0116982
24429,10:53:28.726000,-3.2631563999999997,2.2121472,10.3568707,-1.1501934999999999,-0.7829148,-0.30980019999999997
24430,10:53:28.733000,-3.3996203,1.3885771999999998,10.641769400000001,-1.1501934999999999,-0.7829148,-0.30980019999999997
24431,10:53:28.744000,-3.7228234,0.48121379999999997,10.7614737,-1.7415105,-0.5911031999999999,-0.513829
24432,10:53:28.753000,-4.010115600000001,-0.6679536,11.0894651,-2.2851801,-0.5165777,-0.532155
24433,10:53:28.762000,-4.235160400000001,-2.0469543999999997,11.067918800000001,-2.7188939999999997,-0.5410123,-0.40998199999999996
24434,10:53:28.773000,-4.3357129,-3.3110385,11.2139587,-2.9925612999999998,-0.5862163,-0.2645962
24435,10:53:28.782000,-4.505693900000001,-4.522452400000001,11.5706787,-2.9217012,-0.5300168000000001,-0.1240973
24436,10:53:28.795000,-4.7211623,-5.48488,11.932188,-2.5478517999999997,-0.4725955,-0.0825585
24437,10:53:28.801000,-5.080277400000001,-6.2701445,11.929794300000001,-2.5478517999999997,-0.4725955,-0.0825585
24438,10:53:28.811000,-4.9773316,-6.653200599999999,11.618560800000001,-1.9125526000000002,-0.40295690000000006,0.0750446
24439,10:53:28.821000,-4.5272403,-6.5909538,11.4820976,-1.1514151000000001,-0.40662209999999993,0.3206122
24440,10:53:28.829000,-3.9335042999999996,-6.025946599999999,11.1995935,-0.3096435,-0.5214646,0.5893927
24441,10:53:28.845000,-3.3780732,-5.14013,10.8524504,1.3824517,-0.5984335999999999,0.9693504999999999
24442,10:53:28.850000,-2.9782588,-4.271071900000001,10.7734442,2.0800593000000003,-0.5251298000000001,1.0585368999999998
24443,10:53:28.861000,-2.7771543999999997,-3.4738371,10.8380852,2.6078463,-0.4151742,1.1122929
24444,10:53:28.869000,-2.4659216,-3.0141702,10.651345300000001,2.9328263,-0.3333183,1.1465013000000002
24445,10:53:28.878000,-2.0996243999999997,-2.7220902000000002,10.5412169,2.9328263,-0.3333183,1.1465013000000002
24446,10:53:28.888000,-1.8889439,-2.2313001,10.505305300000002,3.5473564,-0.3003316,1.2198051
24447,10:53:28.896000,-1.6878396,-1.6184107,10.2419538,3.5473564,-0.3003316,1.2198051
24448,10:53:28.908000,-1.4747648000000002,-1.0222802,9.969026600000001,4.0140572,-0.29910990000000004,1.1794881000000002
24449,10:53:28.918000,-1.4149123,-0.2298335,9.8780508,4.4893098,-0.3516442,1.0573151
24450,10:53:28.927000,-1.4412475,0.3902381,9.969026600000001,4.907141200000001,-0.352866,0.9217030999999999
24451,10:53:28.939000,-1.6375635,0.9432749,10.409541099999998,5.1685915,-0.31865759999999993,0.8080822
24452,10:53:28.946000,-1.6255928999999998,1.3047838,10.945818899999999,5.188139,-0.2954447,0.5710666999999999
24453,10:53:28.957000,-1.5872875,1.2521136,11.4437923,4.9621191,-0.31621409999999994,0.4782153
24454,10:53:28.966000,-1.5681346999999999,1.1204382,11.9609175,4.9621191,-0.31621409999999994,0.4782153
24455,10:53:28.976000,-1.7500861,1.0366447,12.255391099999999,4.4367757,-0.4151742,0.7176743
24456,10:53:28.986000,-1.7859976000000002,0.5386721999999999,12.008798599999999,4.4367757,-0.4151742,0.7176743
24457,10:53:28.995000,-1.7572685000000001,0.5171254,11.398304,4.4697623,-0.5080256,1.4580423999999998
24458,10:53:29.007000,-1.817121,1.0725563,9.858899099999999,5.0610795,-0.5752206999999999,1.9479558000000001
24459,10:53:29.014000,-1.9224613000000002,2.2767880000000003,7.8550382,5.0610795,-0.5752206999999999,1.9479558000000001
24460,10:53:29.024000,-1.7812095000000001,4.043633,6.025946599999999,6.009141400000001,-0.5972118000000001,2.3376875
24461,10:53:29.033000,-1.4532180000000001,5.8942709,4.208825599999999,7.1991057000000005,-0.6851764,2.5673728
24462,10:53:29.043000,-0.9073634,7.7185745,3.0572641,9.372562400000001,-1.0602473,2.4610822
24463,10:53:29.055000,-0.47642559999999995,9.1215162,2.1403244,9.372562400000001,-1.0602473,2.4610822
24464,10:53:29.063000,-0.2298335,10.1102791,0.9025753000000001,9.868584599999998,-1.1347728000000001,2.1519847000000003
24465,10:53:29.073000,0.047882,10.5579748,0.7565352,9.3004808,-0.4896997,1.4140601000000002
24466,10:53:29.082000,-0.0023940999999999997,10.2826538,1.5609524,9.3004808,-0.4896997,1.4140601000000002
24467,10:53:29.093000,-0.8666638000000001,8.97787,0.3734794,6.211948400000001,-0.2551276,1.522794
24468,10:53:29.101000,-1.8530324,7.5270467000000005,-0.8738461,6.211948400000001,-0.2551276,1.522794
24469,10:53:29.111000,-2.1546887999999997,6.2342329,-2.3821282000000004,4.427002,0.0784045,1.7023883000000002
24470,10:53:29.126000,-1.3622421,4.2519193,-3.7994347,1.4056646000000002,-0.3198793,1.4946941999999999
24471,10:53:29.131000,-0.122099,1.6830512999999998,-5.5447326,1.4056646000000002,-0.3198793,1.4946941999999999
24472,10:53:29.140000,1.1778966,-0.5697955,-7.4336767,0.39407259999999994,-0.853775,1.4653726999999999
24473,10:53:29.149000,2.8920712,-2.1044127999999995,-7.974742900000001,0.39407259999999994,-0.853775,1.4653726999999999
24474,10:53:29.159000,0.6583770999999999,-1.9799197,-6.875851600000001,2.1912365,-0.6033205,1.613202
24475,10:53:29.171000,1.7357216,1.6854455000000002,-7.0458326,2.1912365,-0.6033205,1.613202
24476,10:53:29.179000,6.820787400000001,6.0020055999999995,-7.893343400000001,3.8491235,-0.45060429999999996,1.450712
24477,10:53:29.198000,11.678414300000002,13.1555729,-11.257052400000001,5.3897247,-1.2703848,1.2857785
24478,10:53:29.209000,8.649879499999999,15.9087858,-13.1507835,5.4483676,0.5487704000000001,2.0982287
24479,10:53:29.218000,6.6819296,15.233650199999998,-14.5154209,5.4483676,0.5487704000000001,2.0982287
24480,10:53:29.227000,4.828897,15.396449100000002,-15.3581429,4.2449641,1.2011738,2.1886365000000003
24481,10:53:29.239000,4.5870929,15.034939800000002,-14.9415703,2.9462655,0.7686816,2.8043883
24482,10:53:29.247000,5.6285262000000005,14.1922169,-13.8546486,2.9462655,0.7686816,2.8043883
24483,10:53:29.258000,7.6922393,11.3671808,-12.9808025,1.5192854,0.1346041,2.6528937999999997
24484,10:53:29.266000,7.8454614000000005,9.480630900000001,-11.032007199999999,1.5192854,0.1346041,2.6528937999999997
24485,10:53:29.275000,6.4784312,10.651345300000001,-11.865153300000001,0.6628531,0.17980810000000003,2.5246122000000004
24486,10:53:29.288000,7.5773225,10.706410400000001,-12.281726800000001,-0.5051203,0.0881784,1.5679981
24487,10:53:29.295000,9.892416,11.6496849,-12.4469194,-0.5051203,0.0881784,1.5679981
24488,10:53:29.305000,10.6321926,12.578595199999999,-11.1971998,-0.6272932,-0.2575711,0.7152308
24489,10:53:29.315000,8.807889,13.8235264,-9.4997845,-0.5759805,-0.36263979999999996,0.3780335
24490,10:53:29.324000,7.342700999999999,13.924078,-9.0042048,-0.6126324000000001,-0.2453538,0.32672090000000004
24491,10:53:29.335000,6.9572511,13.3255539,-8.6666374,-1.0463464,-0.052320500000000006,-0.043463199999999994
24492,10:53:29.344000,7.5270467000000005,12.6097183,-8.496656399999999,-2.3633707000000004,0.1517083,-0.9096693000000001
24493,10:53:29.356000,8.087266,12.1332922,-9.0472994,-2.8520625,0.2616639,-1.0037425
24494,10:53:29.362000,8.7863417,11.5251913,-9.8301687,-2.8520625,0.2616639,-1.0037425
24495,10:53:29.372000,9.0927868,11.0894651,-10.225195900000001,-3.6022043,0.8493158000000002,-1.3910307
24496,10:53:29.382000,8.453562699999999,10.7279558,-11.2450819,-3.6022043,0.8493158000000002,-1.3910307
24497,10:53:29.391000,7.2421484,10.3161716,-12.274543800000002,-3.9650581,1.1877348,-1.4838822
24498,10:53:29.405000,6.171986599999999,9.8373518,-12.607323599999999,-4.6028004000000005,1.5786883999999999,-1.5486338
24499,10:53:29.412000,5.0539427,9.423173,-12.3894606,-4.6028004000000005,1.5786883999999999,-1.5486338
24500,10:53:29.422000,4.026874100000001,9.6721592,-11.5778618,-4.949771900000001,1.6825351999999998,-1.8039752
24501,10:53:29.431000,3.7491589,9.7008877,-10.162948599999998,-4.949771900000001,1.6825351999999998,-1.8039752
24502,10:53:29.440000,3.5432663,9.461478199999998,-8.3530102,-5.1855655,1.6752049999999998,-2.1582767999999994
24503,10:53:29.453000,4.1968551,9.3992319,-6.6891122,-5.9405942000000005,1.0191362,-2.7104986
