,time,ax,ay,az,wx,wy,wz
48776,14:23:27.098000,0.8738461,6.0474935,1.6184107,-1.2943575,0.0637438,1.7634747
48777,14:23:27.108000,0.7134414000000001,5.5782499,1.5585582,-1.3041314,0.126052,1.7158272
48778,14:23:27.117000,0.6033128000000001,5.334052099999999,1.6830512999999998,-1.2796967,0.17736459999999998,1.7365967
48779,14:23:27.128000,0.8618754999999999,5.4082689,1.8075444999999999,-1.2002844,0.23967280000000002,1.8844258999999999
48780,14:23:27.137000,1.2329608,5.2933525999999995,2.0182252,-1.2002844,0.23967280000000002,1.8844258999999999
48781,14:23:27.147000,1.8410618000000003,4.9605727,2.2097533,-1.1220937,0.3520719,2.0139294
48782,14:23:27.156000,2.3821282000000004,4.776227,2.0086489,-1.1220937,0.3520719,2.0139294
48783,14:23:27.165000,2.6837847000000004,4.927054900000001,1.7764213,-1.0866635,0.5695397,2.0799026
48784,14:23:27.178000,2.8154602000000004,4.9294496,2.4922566,-0.8753042999999999,1.1633003,2.1605368
48785,14:23:27.185000,2.7340607999999995,5.3532052000000006,2.5832324,-0.8753042999999999,1.1633003,2.1605368
48786,14:23:27.194000,2.667026,5.5710678,3.2799153,-0.8239917,1.3025775,2.1629803
48787,14:23:27.205000,2.5856267999999996,4.9893022,2.8537657000000003,-0.8288785,1.5273757,2.1177762
48788,14:23:27.214000,2.5832324,4.9318433,2.7149078999999996,-0.8020005,1.6092315000000001,1.8783172
48789,14:23:27.224000,3.0668404,5.2502584,2.7149078999999996,-0.8020005,1.6092315000000001,1.8783172
48790,14:23:27.234000,3.6031184,5.934970900000001,2.8465835999999998,-0.5649850000000001,1.5444798,1.7756919999999998
48791,14:23:27.244000,4.0364504,6.4927959,2.9710765,-0.1520405,1.3245685,1.8013483000000001
48792,14:23:27.253000,4.2112193,6.820787400000001,3.1817572,-0.1520405,1.3245685,1.8013483000000001
48793,14:23:27.263000,4.455418099999999,6.9883742,3.4379258000000004,-0.1276059,1.2121693999999998,1.9296299
48794,14:23:27.272000,4.869597,7.2541189,3.7563410000000004,-0.1276059,1.2121693999999998,1.9296299
48795,14:23:27.282000,5.4633335999999995,7.349883099999999,4.0747561,-0.16670120000000002,1.1486393999999998,1.9687252
48796,14:23:27.293000,5.8511777,7.342700999999999,4.3788066,-0.2070183,1.0667837,2.0078206
48797,14:23:27.301000,6.200716000000001,7.278060000000001,4.603851799999999,-0.2070183,1.0667837,2.0078206
48798,14:23:27.311000,6.370697,7.055409,4.941420099999999,-0.21923560000000003,1.0496795,2.0970068
48799,14:23:27.320000,6.5670128,6.782482099999999,5.0778837,-0.21923560000000003,1.0496795,2.0970068
48800,14:23:27.330000,6.808816900000001,6.595742200000001,5.2526526,-0.189914,1.0337969999999999,2.1226632999999997
48801,14:23:27.343000,6.9764037,6.3180265,5.3986925999999995,-0.018871900000000004,0.9397238000000001,2.0982287
48802,14:23:27.349000,6.938097999999999,6.0427051,5.6740141,-0.018871900000000004,0.9397238000000001,2.0982287
48803,14:23:27.360000,7.088926299999999,5.343628400000001,5.7793546,0.148505,0.8028900999999999,2.0676854
48804,14:23:27.368000,7.0961084,4.802562200000001,5.8655419,0.148505,0.8028900999999999,2.0676854
48805,14:23:27.380000,7.0362558,4.383595,5.8655419,0.3219906,0.685604,1.996825
48806,14:23:27.398000,7.0194974000000006,3.8760457,5.4489684,0.4221724,0.46691450000000007,1.8832042000000002
48807,14:23:27.410000,6.9117632,3.6390300000000004,5.039578,0.40506820000000004,0.3887238,1.8135656000000002
48808,14:23:27.418000,6.8973985,3.442714,4.6230044,0.40506820000000004,0.3887238,1.8135656000000002
48809,14:23:27.428000,6.849516400000001,3.1793633,4.3117719,0.44294179999999994,0.3044245,1.7818006000000002
48810,14:23:27.437000,6.8878222000000004,3.0764169999999997,4.137002900000001,0.5761103,0.2384511,1.7292663000000001
48811,14:23:27.446000,7.0721674,3.0764169999999997,4.0125093000000005,0.8057954,0.16636900000000002,1.6926144
48812,14:23:27.459000,7.4264946,3.1051458999999997,4.0029330000000005,1.2285138,0.0014356,1.5887673999999998
48813,14:23:27.466000,7.8215202999999995,3.1602101,3.6605771000000003,1.2285138,0.0014356,1.5887673999999998
48814,14:23:27.479000,8.412862800000001,3.1314812,3.3325856,1.2053009,-0.07797689999999999,1.4543772
48815,14:23:27.485000,8.9419594,3.1482398999999996,3.0357172,1.2053009,-0.07797689999999999,1.4543772
48816,14:23:27.495000,9.236433,3.1290869999999997,2.9136182999999996,1.0501413,-0.0853072,1.3737431
48817,14:23:27.506000,9.4351435,3.153028,2.9662883,0.8192345,-0.0706465,1.3041044
48818,14:23:27.515000,9.7607412,3.0596582999999997,3.1554222000000003,0.5467888000000001,-0.0608726,1.2393528
48819,14:23:27.525000,9.9450855,2.8226426,3.246398,-0.020093700000000003,-0.0462119,1.0243284
48820,14:23:27.534000,10.1102791,2.473104,3.2440037999999998,-0.020093700000000003,-0.0462119,1.0243284
48821,14:23:27.544000,10.2347717,1.8219091,3.2918858999999996,-0.3243043,0.0405309,0.8642818000000001
48822,14:23:27.553000,10.3760242,1.2281727,3.2751269,-0.3243043,0.0405309,0.8642818000000001
48823,14:23:27.562000,10.5771284,0.7493529000000001,3.246398,-0.3145305,0.1003956,0.7958649
48824,14:23:27.574000,10.6034632,0.5027608,3.3134327000000003,-0.0310892,0.26899429999999996,0.6688050999999999
48825,14:23:27.582000,10.416724199999999,0.7732939,3.5552367999999994,-0.0310892,0.26899429999999996,0.6688050999999999
48826,14:23:27.592000,10.1797075,1.0462211,4.0388446,0.24257820000000002,0.392389,0.5160889
48827,14:23:27.601000,9.9905739,1.1563497999999999,4.2854371,0.24257820000000002,0.392389,0.5160889
48828,14:23:27.611000,9.796651800000001,1.1252263999999998,4.613428599999999,0.27067800000000003,0.42171049999999993,0.4378982
48829,14:23:27.623000,9.588364599999998,0.9552454,4.752286,0.1704961,0.43514949999999997,0.33649470000000004
48830,14:23:27.630000,9.4926023,0.49797250000000004,4.843262200000001,0.012893,0.4131584,0.22165210000000002
48831,14:23:27.641000,9.516543400000002,0.13406949999999998,4.7905917,-0.3450737,0.33496770000000003,-0.039798
48832,14:23:27.650000,9.6697655,-0.20110429999999999,4.5655465,-0.3450737,0.33496770000000003,-0.039798
48833,14:23:27.660000,9.5572424,-0.2920801,4.400353400000001,-0.42326440000000004,0.2616639,-0.2597093
48834,14:23:27.669000,9.3561382,-0.20110429999999999,4.515270200000001,-0.42326440000000004,0.2616639,-0.2597093
48835,14:23:27.679000,9.0736341,-0.028729200000000003,4.654128099999999,-0.343852,0.2604422,-0.3427869
48836,14:23:27.691000,8.807889,0.17955739999999998,4.9150844000000005,-0.1080582,0.24455970000000002,-0.5064986
48837,14:23:27.699000,8.4463797,0.42136140000000005,5.6045852,-0.1080582,0.24455970000000002,-0.5064986
48838,14:23:27.708000,8.0944481,0.7134414000000001,6.3539381,0.0703143,0.1162781,-0.6555496
48839,14:23:27.718000,7.7903975999999995,0.9456690000000001,6.938097999999999,0.0703143,0.1162781,-0.6555496
48840,14:23:27.727000,7.6204165999999995,0.8451169,7.196661,0.0800882,0.0112094,-0.7215229999999999
48841,14:23:27.740000,7.7329387999999994,0.7804762,6.9285220999999995,-0.039641300000000004,-0.190376,-0.8192613999999999
48842,14:23:27.747000,7.7927914000000005,0.8738461,6.607712299999999,-0.039641300000000004,-0.190376,-0.8192613999999999
48843,14:23:27.757000,7.831097099999999,1.1156501,6.5071607,-0.1691447,-0.3773006,-0.9182215
48844,14:23:27.766000,7.7927914000000005,1.2209903999999998,6.4090023,-0.1691447,-0.3773006,-0.9182215
48845,14:23:27.775000,7.7951856,0.9959450000000001,6.0163698,-0.23633979999999996,-0.4762607,-0.9915252
48846,14:23:27.785000,7.735333,0.7804762,5.8511777,-0.3426302,-0.5556731,-1.0697159
48847,14:23:27.795000,7.7185745,0.6416184,5.4489684,-0.41715569999999996,-0.6411941,-1.1344675
48848,14:23:27.806000,7.8406734,0.6918946,5.0204248,-0.3487389,-0.7743626,-1.2725229
48849,14:23:27.815000,8.0393839,0.7230178,4.5176644,-0.3487389,-0.7743626,-1.2725229
48850,14:23:27.824000,8.1590881,0.8475109000000001,4.0388446,-0.266883,-0.8000189999999999,-1.3653743
48851,14:23:27.834000,8.2141533,0.9576395000000001,3.5001721,-0.21679210000000002,-0.7853581999999999,-1.4618911
48852,14:23:27.844000,8.3506165,1.237749,3.2152746,-0.23389629999999997,-0.6925068,-1.6390418000000002
48853,14:23:27.856000,8.175847099999999,1.5106763,3.2272451,-0.33285640000000005,-0.600877,-1.759993
48854,14:23:27.864000,8.0585365,1.8985202,3.7180352,-0.33285640000000005,-0.600877,-1.759993
48855,14:23:27.873000,7.8478556,2.5760503,4.3476834,-0.6712755,-0.4127307,-1.954248
48856,14:23:27.883000,7.661116099999999,3.416379,4.8384733,-0.6712755,-0.4127307,-1.954248
48857,14:23:27.893000,7.3977652,3.6438181000000003,5.3484163,-0.9449428,-0.2697884,-2.0837512
48858,14:23:27.905000,6.2414155,5.082671599999999,6.3252090999999995,-1.8355837,-0.027885900000000005,-2.2926669
48859,14:23:27.911000,5.9589119,4.6924334000000005,7.8430675999999995,-1.8355837,-0.027885900000000005,-2.2926669
48860,14:23:27.923000,3.3613148,0.533884,5.6764078,-2.2558587,-0.31132719999999997,-2.2743411
48861,14:23:27.931000,4.2184019,-1.1108619,4.2758603,-2.2558587,-0.31132719999999997,-2.2743411
48862,14:23:27.941000,6.2055039,0.265745,2.9351648999999997,0.5419019,-0.5788859000000001,-2.2804496
48863,14:23:27.953000,8.005866099999999,3.0357172,4.271071900000001,0.5419019,-0.5788859000000001,-2.2804496
48864,14:23:27.960000,7.292425200000001,5.350810500000001,4.4434476,2.2853098,-0.5483427,-2.3696361
48865,14:23:27.971000,5.2526526,6.006794,3.636636,2.1228199,-0.4872562,-2.0409908
48866,14:23:27.980000,4.5846992,5.1042185,2.4300102999999997,2.1228199,-0.4872562,-2.0409908
48867,14:23:27.989000,5.5423384,5.513609400000001,2.2169354,1.8442655,-0.4469391,-2.1240683
48868,14:23:27.999000,4.970149,6.1145282,1.9559786,1.7001013999999999,-0.6143161,-2.446605
48869,14:23:28.008000,4.464994,6.7417822,2.0708954,1.6988796000000002,-0.7560366999999999,-2.4966958
48870,14:23:28.020000,3.6031184,7.3594593999999995,2.0924423,1.5986978,-0.6949502,-2.4136182999999996
48871,14:23:28.028000,2.6598437,7.424099900000001,2.0014665000000003,1.5986978,-0.6949502,-2.4136182999999996
48872,14:23:28.038000,1.9631610000000002,7.1894784,2.0182252,1.1307755,-0.6754026,-2.3574188
48873,14:23:28.047000,1.3837892,6.7776933,2.1451125,1.1307755,-0.6754026,-2.3574188
48874,14:23:28.057000,0.8858166,6.1576219000000005,1.989496,0.8876513,-0.6485245,-2.3806314
48875,14:23:28.073000,0.9384867,5.6452851,1.7333275000000001,0.6628531,-0.5801076999999999,-2.4111748
48876,14:23:28.076000,1.2880251,5.2718053,1.0510093999999999,0.6860659,-0.6155378,-2.3733013
48877,14:23:28.094000,1.2138082000000001,5.3484163,0.7541412,0.6860659,-0.6155378,-2.3733013
48878,14:23:28.104000,1.1252263999999998,5.630920400000001,1.0845268,0.9035337999999999,-0.6106509,-2.215698
48879,14:23:28.114000,1.3071779,5.8032956,1.3502717,1.0208198,-0.5739989999999999,-2.1631637
48880,14:23:28.124000,1.4747648000000002,5.8248425,1.2688723999999998,1.0794629,-0.5593383000000001,-2.1118509999999997
48881,14:23:28.136000,1.8147268,5.8607535,1.1060736,1.0599152,-0.5617816999999999,-1.9982302
48882,14:23:28.144000,2.1403244,6.045099700000001,1.0725563,1.0599152,-0.5617816999999999,-1.9982302
48883,14:23:28.154000,2.4946511,6.4927959,1.4436415,1.1845316000000001,-0.5617816999999999,-2.1069641
48884,14:23:28.164000,2.693361,6.9859800000000005,1.7357216,1.1845316000000001,-0.5617816999999999,-2.1069641
48885,14:23:28.173000,2.8010955,7.4432529999999995,1.9248554,1.2602788,-0.5385689,-2.225472
48886,14:23:28.189000,2.7651839,7.922072900000001,1.7381157999999999,1.2407311,-0.4750389,-2.4734831
48887,14:23:28.192000,2.305517,7.6754804000000005,1.4699767,1.2407311,-0.4750389,-2.4734831
48888,14:23:28.203000,1.7429038000000001,6.966827400000001,1.4484297,1.0916801999999999,-0.40784380000000003,-2.6017647
48889,14:23:28.212000,1.4627944,6.3730912,1.3502717,0.8681036,-0.3540877,-2.7117202000000002
48890,14:23:28.221000,1.3670303999999998,5.7314725,1.3837892,0.7068354,-0.34309209999999996,-2.8167888999999997
48891,14:23:28.234000,1.2305667,5.0683069000000005,1.3837892,0.6225361,-0.3369835,-3.0318134
48892,14:23:28.241000,1.1755025,4.5416055,1.3837892,0.6225361,-0.3369835,-3.0318134
48893,14:23:28.253000,0.8642696,4.0795441,1.3742126000000001,0.8167911,-0.2697884,-3.2688289
48894,14:23:28.260000,-0.0670348,4.0005388,-0.1268872,0.8167911,-0.2697884,-3.2688289
48895,14:23:28.270000,-0.2250453,3.780282,1.3430893,1.4227688,-0.2930012,-3.4655273
48896,14:23:28.280000,-0.23462170000000002,5.7913251,1.3167541999999999,1.4227688,-0.2930012,-3.4655273
48897,14:23:28.289000,0.6224656999999999,9.2819214,0.8546931999999999,2.139924,-0.3760788,-3.4789662000000003
48898,14:23:28.302000,0.8092054,13.845072699999998,0.9839745999999999,4.032383,-0.515356,-3.5278356
48899,14:23:28.309000,-0.3327797,17.8049126,-0.24419810000000003,4.032383,-0.515356,-3.5278356
48900,14:23:28.321000,-2.4108574000000003,19.164760600000005,-1.9679491999999998,4.9401278,-0.12073740000000001,-4.1423654999999995
48901,14:23:28.329000,-5.1114011,20.5868568,-3.1578162,4.9401278,-0.12073740000000001,-4.1423654999999995
48902,14:23:28.338000,-7.4432529999999995,20.589250600000003,-4.0723619,3.9774051,0.0820697,-5.119749099999999
48903,14:23:28.348000,-9.4949961,17.766605399999996,-5.990035099999999,3.9774051,0.0820697,-5.119749099999999
48904,14:23:28.357000,-9.392048800000001,11.292964,-9.4040203,3.0525558,0.060078599999999996,-5.649979599999999
48905,14:23:28.368000,-13.8546486,9.3968382,-9.0712404,1.0379241,-0.3052185,-5.553463
48906,14:23:28.377000,-15.307867100000001,6.9141569,-7.608446099999999,1.0379241,-0.3052185,-5.553463
48907,14:23:28.387000,-16.3564835,4.177702399999999,-7.048226400000001,0.45027219999999996,-0.5263515999999999,-4.871738
48908,14:23:28.396000,-17.048378,1.7189629000000002,-7.2804546000000006,0.1069662,-0.7743626,-4.29386
48909,14:23:28.405000,-17.5870495,-0.3854499,-6.808816900000001,-0.0652976,-0.9026441999999999,-3.6390127999999997
48910,14:23:28.417000,-18.0012283,0.6775299,-6.4640665,0.3195471,-0.9576220999999999,-2.6457469
48911,14:23:28.425000,-18.5063839,3.8999867,-5.4250278,0.3195471,-0.9576220999999999,-2.6457469
48912,14:23:28.435000,-19.0905437,7.390583,-5.9589119,1.1503232,-0.6925068,-1.7661016
48913,14:23:28.445000,-19.693855300000003,10.4119349,-6.9165516,1.1503232,-0.6925068,-1.7661016
48914,14:23:28.454000,-20.6012192,12.9305267,-7.6108398,1.2627223,-0.5849946,-1.3030661000000001
48915,14:23:28.469000,-21.6833515,13.5960875,-7.9124966,0.6384185,-0.7450411,-0.15952750000000002
48916,14:23:28.473000,-21.5085831,12.4277668,-7.6252046,0.6384185,-0.7450411,-0.15952750000000002
48917,14:23:28.484000,-20.1990128,10.586705199999999,-7.0937147,-0.0310892,-1.021152,0.4085767
48918,14:23:28.493000,-18.9061985,8.1207829,-5.9253945,-0.6578364000000001,-1.3766753999999999,0.9681287000000001
48919,14:23:28.503000,-17.5655022,6.5334954000000005,-4.8959322,-1.1355326000000001,-1.6124690000000002,1.5655545
48920,14:23:28.515000,-16.7299614,4.876779099999999,-4.3812003,-1.3774351,-1.6759988999999997,2.1275501
48921,14:23:28.522000,-15.283926000000001,3.9861746,-3.8544991000000004,-1.4898341999999998,-1.5562694,2.6260157000000004
48922,14:23:28.536000,-13.0382624,3.6869121,-3.2248509,-1.4458518999999999,-1.2129636000000001,3.3957052000000005
48923,14:23:28.541000,-11.7574186,3.8257697,-2.7915192,-1.4458518999999999,-1.2129636000000001,3.3957052000000005
48924,14:23:28.551000,-11.1157999,4.0867267,-2.8010955,-1.3713263999999998,-0.9710610999999999,3.7524502
48925,14:23:28.560000,-10.2874422,4.4434476,-2.9710765,-1.3139051000000002,-0.6570766,4.0420003
48926,14:23:28.570000,-9.0281458,5.8463888,-2.7125139,-1.2418231000000002,-0.39807,4.1580644
48927,14:23:28.580000,-8.2596407,7.4671940999999995,-2.5521092,-1.0976591,-0.2526842,4.2496943
48928,14:23:28.589000,-7.589293,9.0042048,-2.4108574000000003,-0.9241735000000001,-0.1671631,4.3034501
48929,14:23:28.600000,-6.7705116,10.328142199999998,-2.2935464,-0.8203264000000001,-0.20503670000000002,4.2790155
48930,14:23:28.618000,-5.235894200000001,10.6465569,-1.7381157999999999,-0.8203264000000001,-0.20503670000000002,4.2790155
48931,14:23:28.628000,-4.2064314000000005,10.232378,-1.5058881000000002,-1.0316857,-0.4225045,4.182498900000001
48932,14:23:28.637000,-2.837007,9.4016256,-0.9145458000000001,-1.134311,-0.5446774999999999,4.1531777000000005
48933,14:23:28.651000,-1.4029418,8.221335400000001,-0.4165732,-1.1721846000000002,-0.7829148,4.0762086
48934,14:23:28.658000,0.5314899000000001,7.3810066999999995,0.2537745,-1.1721846000000002,-0.7829148,4.0762086
48935,14:23:28.668000,2.0493486,6.4904013,0.7230178,-0.8924084999999999,-0.9429613000000001,3.7768848
48936,14:23:28.677000,3.7395822999999995,5.9182119,1.1300146999999998,-0.8924084999999999,-0.9429613000000001,3.7768848
48937,14:23:28.686000,5.0754895,5.743443,1.3550598999999999,-0.6810493000000001,-1.0113782,3.5557517999999995
48938,14:23:28.699000,5.870329900000001,7.1822957999999995,1.5465877000000001,0.0483232,-1.1213338,3.0572863
48939,14:23:28.706000,6.691505900000001,7.7257565999999995,1.1683203000000002,0.0483232,-1.1213338,3.0572863
48940,14:23:28.716000,6.966827400000001,9.763135,1.8099386999999998,0.7386004,-1.2850456000000001,2.4989557000000002
48941,14:23:28.725000,7.0410447,10.902726199999998,1.1994434999999999,0.7386004,-1.2850456000000001,2.4989557000000002
48942,14:23:28.735000,7.369036200000001,11.5323744,0.7972349,0.9878331,-1.2264025,2.2448361
48943,14:23:28.747000,7.402553599999999,11.314511300000001,0.059852499999999996,1.1063409,-1.0455866,1.9113040000000001
48944,14:23:28.755000,6.739388000000001,12.2625742,0.009576399999999999,1.1881968,-0.8818749,1.6351931
48945,14:23:28.764000,5.6811967,13.6703043,0.2394099,1.3189218,-0.6607418,1.5899892
48946,14:23:28.774000,4.601458099999999,14.1754589,0.411785,1.3189218,-0.6607418,1.5899892
48947,14:23:28.783000,3.0979638,15.104369199999999,0.9073634,1.1100061,-0.2893361,1.7756919999999998
48948,14:23:28.793000,1.721357,13.773249599999998,0.435726,1.1100061,-0.2893361,1.7756919999999998
48949,14:23:28.803000,1.1324087,12.3008785,0.2513804,0.7740304,-0.09630280000000001,1.8208959999999998
48950,14:23:28.816000,0.7948408,10.9003325,0.2992623,0.1546136,0.0735176,1.8318915
48951,14:23:28.822000,0.1723751,9.2172804,0.2250453,0.1546136,0.0735176,1.8318915
48952,14:23:28.832000,-0.4620611,7.9196786999999995,0.10773440000000001,-0.1605926,0.288542,1.9320734
48953,14:23:28.841000,-0.7469588,6.9476743,0.27053309999999997,-0.1605926,0.288542,1.9320734
48954,14:23:28.851000,-1.2569019,6.0427051,0.5889483,-0.189914,0.360624,1.9675035
48955,14:23:28.863000,-0.6631654,6.0714345000000005,0.7206236999999999,-0.037197900000000006,0.4742448,2.0102642
48956,14:23:28.870000,-0.5410663,5.685984599999999,0.49557840000000003,-0.037197900000000006,0.4742448,2.0102642
48957,14:23:28.881000,-0.1364636,5.2526526,0.3950263,0.051988400000000004,0.5927526,2.0725721999999998
48958,14:23:28.890000,0.3830558,5.1281595,0.5913424,0.051988400000000004,0.5927526,2.0725721999999998
48959,14:23:28.900000,0.6559831,5.1616769,0.3040505,0.1008576,0.6538391,2.0566897
48960,14:23:28.912000,1.3047838,5.0587306,0.28729190000000004,0.1570571,0.7833424,2.0224813999999998
48961,14:23:28.918000,2.0469543999999997,5.147312599999999,0.2489863,0.1827134,0.9336151,1.938182
48962,14:23:28.931000,2.7101197,5.295746299999999,0.4165732,0.17538299999999998,1.2756994,1.7097186000000002
48963,14:23:28.939000,3.2631563999999997,5.0994306,0.5003666,0.17538299999999998,1.2756994,1.7097186000000002
48964,14:23:28.948000,3.5001721,4.8312917,0.4381201,0.12651389999999998,1.5029411,1.671845
48965,14:23:28.959000,3.9143515,4.4410529,0.3758735,0.06664910000000002,1.7375131000000001,1.7378183999999997
48966,14:23:28.967000,4.374018700000001,4.1058793,0.3279915,0.06664910000000002,1.9891894,1.8001266
48967,14:23:28.979000,4.7139807000000005,3.8305580999999997,0.2920801,0.11429660000000001,2.4839897,1.9919381
48968,14:23:28.987000,5.0994306,3.1913337999999998,0.6272539,0.11429660000000001,2.4839897,1.9919381
48969,14:23:28.997000,5.5997968,2.6837847000000004,0.8858166,0.0959706,2.7613223,2.0603549
48970,14:23:29.007000,6.0905871,2.7005434,0.7613234,0.0923055,3.0093334,2.0652418000000003
48971,14:23:29.016000,6.7274175000000005,3.4187729,0.7828703,0.1338443,3.2512357000000005,2.0664637
48972,14:23:29.030000,7.7496977,4.800168,0.6703475999999999,0.3390948,3.5077989,2.0603549
48973,14:23:29.036000,8.4942617,6.528707499999999,0.7541412,0.3390948,3.5077989,2.0603549
48974,14:23:29.048000,8.257247,7.1775079,0.8570873999999999,0.0776447,3.6983888,2.1165545
48975,14:23:29.055000,7.7592740000000004,6.7705116,0.9767923000000001,0.0776447,3.6983888,2.1165545
48976,14:23:29.065000,7.100896799999999,7.055409,0.9959450000000001,-0.14226660000000002,3.6201980000000002,2.0884546999999998
48977,14:23:29.074000,7.0673794999999995,7.708998200000001,1.3670303999999998,-0.0579673,3.3392003,1.9821644
48978,14:23:29.083000,7.203843099999999,8.386528,1.8386679,0.2340261,2.9995596,1.8147874
48979,14:23:29.103000,6.8830342,8.8246479,2.0996243999999997,0.5480105,2.7051227000000004,1.6999447
48980,14:23:29.114000,6.7585410999999995,8.5924196,2.0852599,0.6591878999999999,2.0942581000000002,1.7585878000000001
48981,14:23:29.123000,6.8399401,7.960378599999999,2.056531,0.6591878999999999,2.0942581000000002,1.7585878000000001
48982,14:23:29.132000,7.0578032,7.0458326,2.0517426,0.4490505,1.9097769,1.7940179
48983,14:23:29.144000,7.1032910000000005,5.7817483,2.0254076000000003,-0.25955259999999997,1.6617658,1.8612131
48984,14:23:29.152000,7.0649853,4.6972213,1.7812095000000001,-0.25955259999999997,1.6617658,1.8612131
48985,14:23:29.165000,7.0985031,3.6677592000000003,1.5322232,-0.6272932,1.5640275,1.8697651999999998
48986,14:23:29.186000,7.816732400000001,2.0373781,1.8697912,-1.0280205,1.2317171,1.6315278999999998
48987,14:23:29.192000,7.819126600000001,1.6615044999999997,2.0876541,-1.0280205,1.2317171,1.6315278999999998
48988,14:23:29.199000,7.723362400000001,1.6926279,2.7005434,-0.9742644,1.2256083,1.5533371999999999
48989,14:23:29.209000,7.4384651,2.1259596000000003,3.4690489999999996,-0.7616835,1.1999521,1.4165035
48990,14:23:29.219000,7.448041,2.5880208,4.5727286,-0.7616835,1.1999521,1.4165035
48991,14:23:29.229000,7.512682000000001,2.7292726000000003,5.8990593,-0.8960736999999999,0.9140674000000001,1.2075878
48992,14:23:29.240000,7.735333,2.52338,6.9811921,-0.8960736999999999,0.9140674000000001,1.2075878
48993,14:23:29.248000,8.2548523,1.8817616999999998,7.230177900000001,-1.0988808,0.672165,1.1416144
48994,14:23:29.261000,8.8677416,0.8786343000000001,7.2613015,-1.3407832,0.2103513,1.0609803
48995,14:23:29.268000,9.423173,0.0694289,7.0721674,-1.3407832,0.2103513,1.0609803
48996,14:23:29.278000,9.7248287,-0.44530240000000004,6.971615299999999,-0.9168431,0.0332005,1.0402108
48997,14:23:29.287000,9.813410800000002,-0.6392244,6.990768400000001,-0.9168431,0.0332005,1.0402108
48998,14:23:29.298000,9.8325644,-0.5554309000000001,7.1344147,-0.5710937,-0.0156687,1.0157763000000002
48999,14:23:29.309000,9.7990456,-0.1101285,7.2014489,-0.266883,-0.0535423,0.953468
49000,14:23:29.316000,9.686524400000001,0.581766,7.2110256999999995,-0.055523800000000005,-0.10974180000000001,0.8667253
49001,14:23:29.330000,9.4351435,1.1826848,7.1942663,0.056875300000000004,-0.27956220000000004,0.6883528
49002,14:23:29.336000,9.406414,1.3023897,6.701082700000001,0.056875300000000004,-0.27956220000000004,0.6883528
49003,14:23:29.346000,9.7176466,1.1802906000000002,5.8942709,-0.14104489999999997,-0.3406487,0.5637363000000001
49004,14:23:29.358000,10.0432444,0.6464066999999999,5.097035900000001,-0.5087855,-0.39929169999999997,0.39635940000000003
49005,14:23:29.364000,10.3568707,0.0670348,4.5272403,-0.9168431,-0.45060429999999996,0.2045479
49006,14:23:29.377000,10.8524504,-0.3734794,4.065179799999999,-1.5277078000000002,-0.443274,-0.16197089999999997
49007,14:23:29.384000,10.8955431,-0.2920801,3.8880162000000005,-1.5277078000000002,-0.443274,-0.16197089999999997
49008,14:23:29.395000,10.754291499999999,-0.1580105,3.9071693,-1.6694285,-0.2074802,-0.42219929999999994
49009,14:23:29.404000,10.6202221,0.1867397,4.0077214,-1.6694285,-0.2074802,-0.42219929999999994
49010,14:23:29.414000,10.701621099999999,0.3950263,4.0220861,-1.6975281999999998,-0.062094399999999994,-0.5126073
49011,14:23:29.425000,10.5699463,0.16758689999999998,4.172914,-1.9479828000000001,0.211573,-0.7337403
49012,14:23:29.433000,10.378418,0.169981,4.476964499999999,-1.9479828000000001,0.211573,-0.7337403
49013,14:23:29.442000,10.3329296,0.0406997,4.7187686,-2.1556767999999997,0.3496284,-0.8327004000000001
49014,14:23:29.452000,10.0647907,-0.9025753000000001,4.5870929,-2.3474882000000004,0.4754666,-0.9414343000000001
49015,14:23:29.462000,9.3489561,-0.4548787,5.0683069000000005,-2.6468119999999997,0.7821206,-1.0746027
49016,14:23:29.471000,8.4942617,1.9224613000000002,9.463872,-2.6468119999999997,0.7821206,-1.0746027
49017,14:23:29.481000,7.694633500000001,5.2023764,12.2194796,-2.8251846,0.6465086999999999,-1.1662325
49018,14:23:29.494000,4.4314770999999995,-2.956712,13.507505400000001,-4.9546585,-0.24901900000000002,-1.3775917
49019,14:23:29.501000,2.159477,-6.794452199999999,5.4417862999999995,-4.9546585,-0.24901900000000002,-1.3775917
49020,14:23:29.510000,5.2622290000000005,-8.834223699999999,2.4515569,-3.4397144,-0.2025933,-1.5376382
49021,14:23:29.520000,9.8780508,-8.441592199999999,1.8937321,-3.4397144,-0.2025933,-1.5376382
49022,14:23:29.529000,11.3743629,-7.062591599999999,3.296674,-1.3493353000000001,-1.0248171999999998,-2.0923035
49023,14:23:29.541000,11.295357699999999,-2.5640798,2.8106720000000003,1.4777466000000001,-0.9747263,-1.8223011000000002
49024,14:23:29.549000,8.391316400000001,-1.9128848000000003,4.2112193,1.4777466000000001,-0.9747263,-1.8223011000000002
49025,14:23:29.559000,7.754486099999999,-0.775688,3.8329519999999997,1.4496468,-0.587438,-1.832075
49026,14:23:29.568000,7.491135099999999,-0.4429083,4.455418099999999,1.4496468,-0.587438,-1.832075
49027,14:23:29.578000,6.725023299999999,-0.1747692,4.9438138,1.0586934,-0.5483427,-2.3171017000000003
49028,14:23:29.590000,6.3180265,0.557825,4.3644419,0.7935781,-0.3711919,-2.8314497000000003
