,time,ax,ay,az,wx,wy,wz
14932,12:40:03.755000,-0.0694289,7.4576173,-7.5414109,-0.189914,0.04541780000000001,-0.10577139999999999
14933,12:40:03.765000,0.12449310000000001,6.861486900000001,-7.4815583,-0.189914,0.04541780000000001,-0.10577139999999999
14934,12:40:03.774000,0.2537745,6.306056,-7.850249799999999,-0.4806857,0.0405309,-0.1851838
14935,12:40:03.784000,0.28010959999999996,6.006794,-7.936437599999999,-0.6431756999999999,0.1455996,-0.4173124
14936,12:40:03.796000,0.038305599999999995,6.3252090999999995,-7.6635098,-0.5148941,0.19202539999999998,-0.4722902
14937,12:40:03.803000,-0.014364600000000002,6.7513585,-7.2229962,-0.5148941,0.19202539999999998,-0.4722902
14938,12:40:03.815000,-0.18434560000000003,7.335518400000001,-7.002739,-0.5234462000000001,0.184695,-0.4906161
14939,12:40:03.822000,-0.33756790000000003,7.6802687999999995,-6.9596448,-0.5234462000000001,0.184695,-0.4906161
14940,12:40:03.833000,-0.4093909,7.4264946,-7.1894784,-1.1404196000000002,0.2494466,-0.3684432
14941,12:40:03.847000,-0.4548787,7.199055199999999,-7.687450900000001,-1.4690648000000002,0.29587240000000004,-0.351339
14942,12:40:03.851000,-0.4165732,6.938097999999999,-7.9938955,-1.4690648000000002,0.29587240000000004,-0.351339
14943,12:40:03.862000,-0.2465922,6.7202349,-7.9627724,-1.6633198,0.3300808,-0.37943879999999996
14944,12:40:03.871000,-0.3974204,6.753752700000001,-7.804761900000001,-1.6633198,0.3300808,-0.37943879999999996
14945,12:40:03.880000,-0.3734794,7.2277842,-7.649145599999999,-1.5093819,0.3850586,-0.41853409999999996
14946,12:40:03.897000,-0.095764,7.7473035,-7.5270467000000005,-1.0671158,0.4620275,-0.5040551
14947,12:40:03.901000,0.1364636,8.1973944,-7.5007114,-1.0671158,0.4620275,-0.5040551
14948,12:40:03.914000,0.435726,8.2045765,-7.1751142,-0.9693775,0.4950143,-0.6408889
14949,12:40:03.927000,0.339962,8.048959700000001,-6.4257612,-1.0133598,0.47668829999999995,-0.7007536
14950,12:40:03.931000,0.1987102,8.0441723,-5.5447326,-1.0133598,0.47668829999999995,-0.7007536
14951,12:40:03.940000,-0.047882,8.2452765,-4.7570739,-1.0878853000000002,0.4950143,-0.7813876999999999
14952,12:40:03.948000,-0.0215469,8.410469099999998,-4.1633377000000005,-1.1697412,0.5194488,-0.8119310000000001
14953,12:40:03.959000,0.16758689999999998,8.5349617,-4.1800966,-1.2491535,0.5927526,-0.8278135
14954,12:40:03.968000,0.4740316,8.618755300000002,-4.266284,-1.2491535,0.5927526,-0.8278135
14955,12:40:03.978000,0.6799241,8.6283321,-4.6780691,-1.3310094,0.690491,-0.8155962
14956,12:40:03.988000,0.9696100000000001,8.2668228,-4.974937000000001,-1.4629562,0.8603113000000001,-0.7435142
14957,12:40:03.997000,1.431671,8.1997881,-4.4506296999999995,-1.4629562,0.8603113000000001,-0.7435142
14958,12:40:04.009000,1.6878396,8.1255713,-4.0699677,-1.5191557,0.9360586,-0.7606184
14959,12:40:04.016000,1.8961263,7.8909497,-4.2686782,-1.6230028,1.0386839,-0.7178578
14960,12:40:04.027000,1.9104908,7.627598299999999,-4.8911432999999995,-1.7696102999999999,1.1877348,-0.6653235
14961,12:40:04.036000,1.9942843000000001,7.4624062,-5.7338667,-1.8917831999999999,1.3037992,-0.6298933000000001
14962,12:40:04.046000,2.1379302000000004,7.354671499999999,-5.9996114,-1.9162178,1.4479632,-0.6152326
14963,12:40:04.058000,2.1642652,7.3187599,-5.6764078,-1.879566,1.5811316999999998,-0.6115674
14964,12:40:04.066000,2.1092009999999997,7.4288883000000006,-5.1880121,-1.8380271000000001,1.7619476000000003,-0.49672479999999997
14965,12:40:04.077000,2.039772,7.5557756,-4.642157599999999,-1.8319185000000002,1.8572426,-0.38921259999999996
14966,12:40:04.085000,2.1762357000000003,7.953196000000001,-5.0754895,-1.8184793999999997,1.936655,-0.27803520000000004
14967,12:40:04.095000,2.3869164,8.3721638,-6.7848759,-1.7244061999999998,1.9830806,-0.2059532
14968,12:40:04.104000,2.9638944,8.2069702,-7.601263499999999,-1.7244061999999998,1.9830806,-0.2059532
14969,12:40:04.114000,3.1482398999999996,8.6546669,-7.6108398,-1.3358963,1.9549808999999998,-0.2670397
14970,12:40:04.128000,2.813066,9.3058624,-7.5007114,-1.1734062,1.9342115000000002,-0.23160949999999997
14971,12:40:04.133000,2.7460313,9.2891026,-7.1248379,-1.1001025,1.9464288,-0.2401616
14972,12:40:04.143000,2.5329566000000003,9.358532,-7.366642,-1.1001025,1.9464288,-0.2401616
14973,12:40:04.153000,2.1451125,9.1454573,-7.9867134,-1.1196502000000002,2.0490541,-0.3708867
14974,12:40:04.161000,1.9607668999999999,9.068845699999999,-8.76719,-1.1196502000000002,2.0490541,-0.3708867
14975,12:40:04.176000,1.9751314999999998,9.008994099999999,-9.1741858,-1.2076147,1.9513156000000003,-0.6030151999999999
14976,12:40:04.182000,1.5777111000000001,9.0042048,-9.423173,-1.3065748,1.8792335999999998,-0.6885363
14977,12:40:04.192000,1.1180441,9.0377226,-9.128699300000001,-1.3908741000000002,1.8108168000000002,-0.7593966
14978,12:40:04.201000,1.041433,8.8366184,-8.2069702,-1.3908741000000002,1.8108168000000002,-0.7593966
14979,12:40:04.212000,0.7349883,8.7791595,-7.2876363,-1.3896524,1.6874223000000002,-0.9169997999999999
14980,12:40:04.221000,0.5386721999999999,8.999417300000001,-6.7417822,-1.291914,1.6226704,-1.0562768
14981,12:40:04.230000,0.5267016999999999,9.1622162,-6.035522900000001,-1.1074328000000002,1.6043446000000001,-1.0855983
14982,12:40:04.241000,0.5267016999999999,9.171792,-5.6644373,-0.6700537,1.5640275,-1.0953722
14983,12:40:04.249000,0.4165732,9.207703599999999,-5.2837758,-0.5026768,1.5212669,-1.136911
14984,12:40:04.260000,0.2370158,9.066452,-4.828897,-0.402495,1.4504068,-1.1979975
14985,12:40:04.273000,-0.0119705,9.4255667,-4.8600205999999995,-0.37073,1.3648856000000003,-1.222432
14986,12:40:04.279000,0.1747692,9.0305405,-4.9893022,-0.4147123,1.2866950000000001,-1.2578622
14987,12:40:04.292000,-0.0335174,9.080817199999998,-5.1712537,-0.4147123,1.2866950000000001,-1.2578622
14988,12:40:04.298000,-0.09815800000000001,9.104758300000002,-5.1018243,-0.4000515,1.1914001,-1.3006227
14989,12:40:04.308000,-0.5410663,8.963505699999999,-5.0611248,-0.2925393,1.1034355,-1.3470483999999998
14990,12:40:04.317000,-0.7493529000000001,8.8174658,-5.0587306,-0.2766568,1.0521228,-1.3678179
14991,12:40:04.326000,-0.8211759,8.5134153,-5.082671599999999,-0.2766568,1.0521228,-1.3678179
14992,12:40:04.339000,-0.8427228000000001,8.2955523,-5.1497064,-0.1068364,0.9250630999999999,-1.4912125
14993,12:40:04.347000,-0.8499051,7.9915012999999995,-5.144918,-0.1068364,0.9250630999999999,-1.4912125
14994,12:40:04.358000,-0.7924467,7.9172845,-5.2526526,0.207148,0.8737504,-1.5852857
14995,12:40:04.365000,-0.8403287,8.0609303,-5.2335,0.207148,0.8737504,-1.5852857
14996,12:40:04.376000,-0.8810283000000001,7.764061900000001,-5.314899,0.43194620000000006,0.9140674000000001,-1.6390418000000002
14997,12:40:04.390000,-1.1563497999999999,7.3403072,-5.2933525999999995,0.428281,0.9323934000000001,-1.6097202
14998,12:40:04.395000,-1.2521136,6.9859800000000005,-5.310111,0.428281,0.9323934000000001,-1.6097202
14999,12:40:04.408000,-1.1707143,6.9596448,-5.2933525999999995,0.4722633,0.9556063,-1.4289043
15000,12:40:04.414000,-1.2281727,7.395371000000001,-5.5183973,0.4722633,0.9556063,-1.4289043
15001,12:40:04.425000,-1.5010998,7.7616682,-5.4681215,0.4551590999999999,0.9067370000000001,-1.2566403999999998
15002,12:40:04.434000,-1.721357,7.5629577999999995,-5.331657900000001,0.4551590999999999,0.9067370000000001,-1.2566403999999998
15003,12:40:04.443000,-1.8243033,7.3857946,-5.2885642,0.4417201,0.8590897,-1.2016627
15004,12:40:04.456000,-1.9607668999999999,7.505499400000001,-5.1329474,0.5577844,0.7967814000000001,-1.0709376
15005,12:40:04.463000,-2.2672114,7.764061900000001,-5.235894200000001,0.5577844,0.7967814000000001,-1.0709376
15006,12:40:04.475000,-2.5425327,8.1327534,-5.685984599999999,0.7886913000000001,0.6868258,-0.9096693000000001
15007,12:40:04.482000,-2.4635274,8.3649807,-6.1073461,0.7886913000000001,0.6868258,-0.9096693000000001
15008,12:40:04.493000,-2.5090156,8.649879499999999,-6.2797208,0.7386004,0.4730231,-0.7887181999999999
15009,12:40:04.505000,-2.7915192,8.8749237,-6.334785500000001,0.6103187,0.360624,-0.6922015
15010,12:40:04.511000,-2.7196963,8.9706879,-6.239021299999999,0.4270593,0.2421163,-0.5773590000000001
15011,12:40:04.522000,-2.7029376,8.9970226,-6.193533400000001,0.2352478,0.1297171,-0.46618149999999997
15012,12:40:04.530000,-2.5592916,8.7528248,-6.0570698,0.2352478,0.1297171,-0.46618149999999997
15013,12:40:04.541000,-2.47071,8.5948153,-6.112133999999999,-0.12271889999999999,-0.1244026,-0.2572658
15014,12:40:04.549000,-2.3318522,8.4152575,-6.0331292,-0.12271889999999999,-0.1244026,-0.2572658
15015,12:40:04.559000,-2.1882062,8.429621699999998,-5.9708824,-0.2497788,-0.2917795,-0.16319270000000002
15016,12:40:04.572000,-2.2001767000000005,8.451169,-5.9086356,-0.45991629999999994,-0.6350855,-0.0288024
15017,12:40:04.579000,-2.2265117,8.3338575,-5.8296304,-0.45991629999999994,-0.6350855,-0.0288024
15018,12:40:04.590000,-2.252847,8.3697691,-5.5758562000000005,-0.519781,-0.9099746,0.0078495
15019,12:40:04.599000,-2.5736562999999997,8.467927,-5.2478647,-0.519781,-0.9099746,0.0078495
15020,12:40:04.608000,-2.5185918999999997,9.2029161,-4.9988779999999995,-0.5319983,-0.9881653,0.0261754
15021,12:40:04.623000,-2.7939133999999997,9.1622162,-4.6206107,-0.6443974,-1.1017861,-0.03857619999999999
15022,12:40:04.626000,-3.1051458999999997,8.321887,-4.9557843,-0.6443974,-1.1017861,-0.03857619999999999
15023,12:40:04.637000,-2.7316667999999997,7.469587799999999,-4.7403154,-0.7543529999999999,-1.2752716999999998,-0.20228800000000002
15024,12:40:04.647000,-3.5312957999999997,6.763329,-4.869597,-0.7543529999999999,-1.2752716999999998,-0.20228800000000002
15025,12:40:04.657000,-3.1649985000000003,7.649145599999999,-4.3021955,-0.5002333,-1.2899325000000001,-0.2890308
15026,12:40:04.669000,-3.4498963,8.051354400000001,-4.948602200000001,0.252352,-1.264276,-0.2963611
15027,12:40:04.676000,-3.4570785,8.305128100000001,-5.1664648,0.252352,-1.264276,-0.2963611
15028,12:40:04.687000,-3.4858077000000005,9.796651800000001,-5.1018243,0.058097,-1.1983027,-0.19984449999999998
15029,12:40:04.705000,-4.524846599999999,10.3808117,-5.362781,0.058097,-1.1983027,-0.19984449999999998
15030,12:40:04.715000,-5.2119532,7.0961084,-4.464994,-1.134311,-1.2398415,0.0225102
15031,12:40:04.724000,-4.984513300000001,5.4178457,-3.4762315999999998,-1.7329583,-1.3693449,0.1556787
15032,12:40:04.735000,-5.3292642,6.023552400000001,-2.5353506,-1.0891069,-1.7993936999999998,-0.098441
15033,12:40:04.744000,-5.214346900000001,6.638835899999999,-2.2719998,-1.0891069,-1.7993936999999998,-0.098441
15034,12:40:04.754000,-5.4154515,7.0985031,-2.2959406,-0.6065238000000001,-1.8849146,0.005406
15035,12:40:04.765000,-5.539944599999999,7.407341499999999,-2.6526616,-0.2717699,-1.9728792000000002,0.0273971
15036,12:40:04.773000,-5.381934200000001,7.5916872,-2.3701577,0.1643875,-2.1744647,0.15445699999999998
15037,12:40:04.784000,-5.2933525999999995,7.816732400000001,-1.7979681,0.2670128,-2.2868638,0.30106459999999996
15038,12:40:04.792000,-5.4082689,8.1064186,-1.1778966,0.2670128,-2.2868638,0.30106459999999996
15039,12:40:04.802000,-5.4705157,8.005866099999999,-0.6033128000000001,0.26334759999999996,-2.4970012,0.5918361999999999
15040,12:40:04.811000,-5.5686735999999994,7.922072900000001,-0.4381201,0.26334759999999996,-2.4970012,0.5918361999999999
15041,12:40:04.821000,-5.5207915000000005,7.960378599999999,-0.7708998,0.17171789999999998,-2.5886308999999996,0.705457
15042,12:40:04.834000,-5.245470500000001,7.8071561,-1.2425373,-0.037197900000000006,-2.6704867,0.8569514000000001
15043,12:40:04.841000,-4.970149,7.852644000000001,-1.8865498,-0.037197900000000006,-2.6704867,0.8569514000000001
15044,12:40:04.854000,-4.852837999999999,8.0322018,-2.3318522,-0.06774110000000001,-2.5568659,0.8459558
15045,12:40:04.861000,-4.7211623,7.9915012999999995,-2.7580017999999997,-0.06774110000000001,-2.5568659,0.8459558
15046,12:40:04.871000,-4.6182165,7.9867134,-2.9351648999999997,0.011671299999999999,-2.429806,0.7616565
15047,12:40:04.884000,-4.4961176,8.192606,-2.9351648999999997,0.1448398,-2.280755,0.641927
15048,12:40:04.890000,-4.515270200000001,8.3434343,-2.7580017999999997,0.3354296,-2.1182649,0.5026499
15049,12:40:04.903000,-4.5990634,8.6738195,-2.2480588,0.5626713000000001,-1.955775,0.36092929999999995
15050,12:40:04.909000,-4.524846599999999,8.9132299,-1.9392200000000002,0.8045737,-1.8091674,0.2192087
15051,12:40:04.921000,-4.601458099999999,9.272343600000001,-1.6950218999999997,1.1405493,-1.6002517,-0.019028599999999996
15052,12:40:04.928000,-4.6397634000000005,9.4590836,-1.5872875,1.1405493,-1.6002517,-0.019028599999999996
15053,12:40:04.938000,-4.7379217,9.5644236,-1.7381157999999999,1.1747577,-1.526948,-0.10699310000000001
15054,12:40:04.950000,-4.6397634000000005,9.6003361,-1.6543223000000002,1.0428109,-1.4768572,-0.23893989999999998
15055,12:40:04.957000,-4.642157599999999,9.6123056,-1.5944698,1.0428109,-1.4768572,-0.23893989999999998
15056,12:40:04.967000,-4.6613107000000005,9.686524400000001,-1.4939176,0.7825826,-1.4719701,-0.31957399999999997
15057,12:40:04.977000,-4.7403154,9.6530056,-1.333513,0.7825826,-1.4719701,-0.31957399999999997
15058,12:40:04.987000,-4.869597,9.6673708,-1.1515615,0.6518575,-1.4817441,-0.3623345
15059,12:40:05.002000,-4.9773316,9.7296171,-1.0605857,0.4087334,-1.5245044,-0.4380818
15060,12:40:05.006000,-5.144918,9.516543400000002,-0.9624277,0.26334759999999996,-1.5574913000000001,-0.4796206
15061,12:40:05.014000,-5.3220816,9.427961300000002,-1.0893148000000001,0.26334759999999996,-1.5574913000000001,-0.4796206
15062,12:40:05.024000,-5.595008900000001,9.222067800000001,-1.1731083,0.09963580000000001,-1.5904778999999998,-0.5309332
15063,12:40:05.034000,-6.0139761,9.0568762,-1.5202527,-0.0359761,-1.6100256000000002,-0.5907979999999999
15064,12:40:05.043000,-6.1073461,9.3369846,-2.2432703999999997,-0.1324928,-1.5843691999999998,-0.6457758000000001
15065,12:40:05.054000,-5.9038477,9.633853,-2.8657362,-0.1654795,-1.5098438,-0.7019753000000001
15066,12:40:05.066000,-5.9708824,9.9307222,-3.0165646,-0.009098100000000001,-1.4548659,-0.8815696
15067,12:40:05.074000,-6.248597599999999,10.1485853,-2.8106720000000003,-0.009098100000000001,-1.4548659,-0.8815696
15068,12:40:05.085000,-6.4305490999999995,10.158161199999999,-2.5856267999999996,0.0861968,-1.526948,-1.0672723999999998
15069,12:40:05.094000,-6.5191312,9.957057,-2.3893106,0.0861968,-1.526948,-1.0672723999999998
15070,12:40:05.103000,-6.5191312,9.796651800000001,-2.1929946,0.0593188,-1.5941432,-1.2212104
15071,12:40:05.115000,-6.5670128,9.605124499999999,-2.159477,0.061762199999999996,-1.6014736,-1.2761881000000002
15072,12:40:05.122000,-6.5239191,9.346562400000002,-2.1714474999999998,0.061762199999999996,-1.6014736,-1.2761881000000002
15073,12:40:05.132000,-6.5071607,9.3274088,-2.3821282000000004,0.10452269999999998,-1.5758171,-1.3556006
15074,12:40:05.142000,-6.5382833,9.2747393,-2.7316667999999997,0.10452269999999998,-1.5758171,-1.3556006
15075,12:40:05.152000,-6.452096,9.234039300000001,-2.9662883,0.103301,-1.5122871,-1.3055097
15076,12:40:05.163000,-6.3491502,9.0616636,-3.1290869999999997,0.103301,-1.5122871,-1.3055097
15077,12:40:05.171000,-6.1312871,8.7695837,-3.153028,0.0703143,-1.4719701,-1.2358711000000002
15078,12:40:05.182000,-5.987640900000001,8.326675400000001,-3.1793633,0.015336500000000001,-1.3583493,-1.0990374
15079,12:40:05.190000,-5.853571400000001,7.9795308,-2.9040418,0.015336500000000001,-1.3583493,-1.0990374
15080,12:40:05.200000,-5.8392072,7.8789792,-2.5281682,0.0141148,-1.296041,-1.0159597
15081,12:40:05.210000,-5.8248425,7.8430675999999995,-2.2767880000000003,0.03854930000000001,-1.2276242,-0.9060041999999999
15082,12:40:05.219000,-5.5590972999999995,7.8071561,-1.9464022,0.076423,-1.1555421000000001,-0.8033789000000001
15083,12:40:05.233000,-5.3532052000000006,7.831097099999999,-1.4987059,0.07397949999999999,-1.0663559,-0.6250064000000001
15084,12:40:05.238000,-5.381934200000001,7.823914500000001,-1.0007333,0.07397949999999999,-1.0663559,-0.6250064000000001
15085,12:40:05.249000,-5.573462,7.823914500000001,-0.8762401,-0.0750715,-0.9539568000000002,-0.42219929999999994
15086,12:40:05.258000,-5.5686735999999994,7.6036577,-0.7732939,-0.0750715,-0.9539568000000002,-0.42219929999999994
15087,12:40:05.268000,-5.5064268,7.6635098,-0.5721896,-0.20335309999999998,-0.8574402,-0.28780900000000004
15088,12:40:05.280000,-5.602191,7.8837671,-0.45248469999999996,-0.26932649999999997,-0.7694757,-0.1949576
15089,12:40:05.287000,-5.7506251,8.2093649,-0.2992623,-0.26932649999999997,-0.7694757,-0.1949576
15090,12:40:05.300000,-5.8080834999999995,8.451169,-0.0263351,-0.4623597,-0.5776642,0.012736399999999998
15091,12:40:05.306000,-5.757807700000001,8.724096300000001,0.12449310000000001,-0.4623597,-0.5776642,0.012736399999999998
15092,12:40:05.317000,-5.4705157,9.0592699,0.17955739999999998,-0.6077454999999999,-0.4823693,0.12024860000000001
15093,12:40:05.328000,-5.2382879,9.2603741,-0.028729200000000003,-0.7482444,-0.40784380000000003,0.22776079999999999
15094,12:40:05.335000,-5.1497064,9.1358814,-0.4476965,-0.8423176,-0.32843140000000004,0.3059515
15095,12:40:05.348000,-5.0156369000000005,8.834223699999999,-0.46445519999999996,-0.8679739,-0.2196975,0.3462685
15096,12:40:05.355000,-5.1233716,8.9323816,-0.3974204,-0.8423176,-0.1048549,0.3743683
15097,12:40:05.366000,-5.2215295,9.298680300000001,-0.095764,-0.7115925999999999,0.1016174,0.5478539000000001
15098,12:40:05.383000,-4.9797254,9.080817199999998,-0.1268872,-0.7115925999999999,0.1016174,0.5478539000000001
15099,12:40:05.396000,-4.7666507000000005,8.8366184,0.0359115,-0.5991935,0.31297659999999994,0.6187142
15100,12:40:05.403000,-4.611033900000001,8.8868952,-0.3112328,-0.5991935,0.31297659999999994,0.6187142
15101,12:40:05.413000,-4.630187,9.1406689,-0.4261496,-0.5014550999999999,0.40094109999999994,0.628488
15102,12:40:05.423000,-4.3716245,8.8509827,-1.2257784999999999,-0.36217790000000005,0.4864622,0.6407053
15103,12:40:05.432000,-4.1753082,8.937171000000001,-1.3239366000000001,-0.26810470000000003,0.5573224,0.6321532
15104,12:40:05.449000,-4.0125093000000005,9.3058624,-1.4532180000000001,-0.1679229,0.7295863,0.5197541
15105,12:40:05.452000,-3.8281641000000004,9.6841288,-1.2185962,-0.1679229,0.7295863,0.5197541
15106,12:40:05.463000,-3.8161936,10.002545399999999,-1.3766067,-0.1153885,0.9030719000000001,0.43911999999999995
15107,12:40:05.471000,-3.8736517,10.1653433,-1.9631610000000002,-0.1153885,0.9030719000000001,0.43911999999999995
15108,12:40:05.481000,-3.7467644,10.028880099999999,-2.2241178,-0.1679229,1.0032537000000001,0.3743683
15109,12:40:05.493000,-3.7060647000000007,9.8445339,-2.5329566000000003,-0.21801379999999998,1.0582316,0.2741865
15110,12:40:05.500000,-3.6893062999999993,9.9594507,-2.5784442000000003,-0.21801379999999998,1.100992,0.109253
15111,12:40:05.511000,-3.6031184,10.1892843,-2.3869164,-0.21801379999999998,1.100992,0.109253
15112,12:40:05.520000,-3.5241132000000004,10.4741821,-2.3462167000000003,-0.16425770000000003,1.0899966,0.05061
15113,12:40:05.530000,-3.4546845,10.7614737,-2.1690536,-0.1276059,1.0680053,-0.0104765
15114,12:40:05.539000,-3.5408720999999996,11.146924,-2.1403244,-0.1276059,1.0325751,-0.07644989999999999
15115,12:40:05.548000,-3.780282,11.146924,-2.3821282000000004,-0.1544839,1.0008101,-0.13753629999999997
15116,12:40:05.561000,-4.026874100000001,10.660922099999999,-2.5449269,-0.2473353,0.9067370000000001,-0.3036915
15117,12:40:05.568000,-4.2112193,10.150979,-2.5305624,-0.2473353,0.9067370000000001,-0.3036915
