,time,ax,ay,az,wx,wy,wz
52420,14:24:10.028000,5.2646232,-8.0130482,2.3103054,-0.0530804,-0.6179813,0.1361311
52421,14:24:10.037000,5.018031099999999,-7.5773225,2.6215382000000003,0.051988400000000004,-0.5434558,0.1605656
52422,14:24:10.049000,4.7091918,-6.9021864,3.2152746,0.015336500000000001,-0.40784380000000003,0.2534171
52423,14:24:10.057000,4.4626002,-6.583771700000001,3.4642611000000003,0.015336500000000001,-0.40784380000000003,0.2534171
52424,14:24:10.068000,4.1441851000000005,-6.4856133,3.5935422999999993,-0.3866125,-0.4347219,0.316947
52425,14:24:10.076000,4.043633,-6.6340475,3.2775211000000004,-0.3866125,-0.4347219,0.316947
52426,14:24:10.086000,3.7922525,-6.9955564,2.8896773,-0.7103708000000001,-0.49214309999999994,0.2912907
52427,14:24:10.097000,3.5384779,-7.5557756,2.3964927000000005,-1.0096946,-0.5630034,0.23875639999999998
52428,14:24:10.105000,3.3756793,-8.0417776,1.9440081000000002,-1.2540405000000001,-0.6399724,0.186222
52429,14:24:10.120000,3.2799153,-8.5110207,1.3885771999999998,-1.4715083,-0.8073493,0.0628273
52430,14:24:10.124000,2.9734707,-8.3961039,0.7062590999999999,-1.4580692,-0.8525533000000002,0.054275199999999996
52431,14:24:10.134000,3.1123283,-8.2476702,0.2585627,-1.4580692,-0.8525533000000002,0.054275199999999996
52432,14:24:10.144000,3.246398,-8.257247,-0.2370158,-1.4092001,-0.8794314000000001,0.0029625999999999997
52433,14:24:10.153000,3.8928044,-8.4559574,-0.7708998,-1.4092001,-0.8794314000000001,0.0029625999999999997
52434,14:24:10.163000,4.800168,-9.2699499,-1.7788153999999998,-1.427526,-0.8366708,-0.019028599999999996
52435,14:24:10.172000,5.4489684,-11.407880800000001,-1.4125183000000001,-1.5203773999999999,-0.6497461999999999,-0.1289842
52436,14:24:10.182000,4.1202440000000005,-11.939370199999999,-4.606246,-1.8013753000000001,-0.0401032,-0.3904343
52437,14:24:10.192000,6.528707499999999,-10.3089886,-3.5719953,-1.8013753000000001,-0.0401032,-0.3904343
52438,14:24:10.202000,7.2660894,-10.818931599999999,-3.5384779,-1.7427322,0.12116500000000001,-0.3708867
52439,14:24:10.214000,4.7905917,-10.088731800000001,-4.7498922,-0.7873398,0.9861495000000001,-0.4209776
52440,14:24:10.222000,4.4673886,-8.587632199999998,-4.7115865,-0.7873398,0.9861495000000001,-0.4209776
52441,14:24:10.232000,5.944547200000001,-8.3434343,-2.7699722999999996,-0.3902777,0.9165109,-0.3940995
52442,14:24:10.241000,5.539944599999999,-9.301074,-1.7859976000000002,-0.3902777,0.9165109,-0.3940995
52443,14:24:10.250000,5.1090064,-9.193339300000002,-0.45727290000000004,-0.5674285,0.8676417,-0.6115674
52444,14:24:10.260000,5.2909579,-9.4327488,-0.0861876,-0.5674285,0.8676417,-0.6115674
52445,14:24:10.280000,5.044365900000001,-9.5835772,-0.6799241,-0.5881978,0.7967814000000001,-0.631115
52446,14:24:10.289000,5.381934200000001,-9.4447203,-1.1324087,-0.6566147,0.4864622,-0.5211594
52447,14:24:10.298000,5.2478647,-9.5237246,-1.1443793,-0.6358453000000001,0.3215287,-0.5113856
52448,14:24:10.309000,5.1090064,-9.2651625,-1.6208049,-0.5625415,0.26899429999999996,-0.48206400000000005
52449,14:24:10.318000,5.178435299999999,-9.2053099,-1.5944698,-0.32552600000000004,0.2286772,-0.455186
52450,14:24:10.331000,5.2837758,-8.898864699999999,-1.4580061000000002,-0.1862489,0.1993557,-0.3635563
52451,14:24:10.337000,5.317293599999999,-8.815072099999998,-1.5801051000000002,-0.1862489,0.1993557,-0.3635563
52452,14:24:10.347000,5.3244753,-8.8868952,-1.4675825,-0.0640759,0.17980810000000003,-0.27925690000000003
52453,14:24:10.357000,5.365175700000001,-9.068845699999999,-1.4292768999999999,0.043436300000000004,0.1468213,-0.2242791
52454,14:24:10.366000,5.3292642,-9.143062599999999,-1.1683203000000002,0.1387312,0.0918435,-0.1668578
52455,14:24:10.376000,5.4369984,-9.169398300000001,-1.1084677,0.23036089999999998,0.025870099999999997,-0.1155452
52456,14:24:10.386000,5.422633599999999,-9.3561382,-0.9648218000000001,0.3268775,-0.043768400000000006,-0.0630108
52457,14:24:10.397000,5.2526526,-9.3968382,-0.8594815,0.4759285,-0.1244026,0.0799315
52458,14:24:10.406000,5.3077168,-9.341773,-0.9552454,0.4759285,-0.1244026,0.0799315
52459,14:24:10.415000,4.879172799999999,-9.0784216,-1.0557975,0.5907710999999999,-0.2025933,0.2644127
52460,14:24:10.425000,4.3955655,-9.0975752,-1.139591,0.5907710999999999,-0.2025933,0.2644127
52461,14:24:10.434000,4.642157599999999,-8.9204121,-0.9911568999999999,0.6457489000000001,-0.4420522,0.47455010000000003
52462,14:24:10.447000,3.9574451,-9.1837626,-1.1036795,0.6567445,-0.5849946,0.49409780000000003
52463,14:24:10.454000,3.6821237,-8.961112,-1.0534035,0.6567445,-0.5849946,0.49409780000000003
52464,14:24:10.464000,3.6342421000000003,-8.669032099999999,-0.9624277,0.6946180999999999,-1.0187085,0.6614747
52465,14:24:10.473000,4.3213482,-8.896471,-0.9696100000000001,0.6946180999999999,-1.0187085,0.6614747
52466,14:24:10.483000,3.9670214999999995,-8.7719784,-0.5147311999999999,0.6420836999999999,-1.4964046,0.7628782
52467,14:24:10.495000,13.418923399999999,-16.4402752,6.416184400000001,0.6420836999999999,-1.4964046,0.7628782
52468,14:24:10.503000,4.5703344,-9.7511644,-1.1850789,0.6103187,-1.6320166999999999,0.8569514000000001
52469,14:24:10.513000,7.1248379,-11.699960699999998,-2.4874685000000003,0.5565627,-0.6082075,0.8874946
52470,14:24:10.522000,7.529440400000001,-12.188357400000001,-2.7316667999999997,0.5357932,-0.27956220000000004,0.40246809999999994
52471,14:24:10.531000,6.545465900000001,-12.552260400000002,-3.0692346,0.6237577,0.1749211,0.13490929999999998
52472,14:24:10.541000,5.302928400000001,-13.033474,-3.3206151,0.6237577,0.1749211,0.13490929999999998
52473,14:24:10.549000,4.2638898,-12.8730688,-3.0883875,0.7789174,0.5866439,0.0493883
52474,14:24:10.561000,3.9119572999999996,-12.4157963,-2.8082778,1.3421346,0.8175508,-0.3000264
52475,14:24:10.569000,4.060391399999999,-11.230716699999999,-2.2432703999999997,1.3421346,0.8175508,-0.3000264
52476,14:24:10.579000,4.4338708,-9.9211454,-1.5298291000000002,2.0458508,0.6965996,-0.6592148
52477,14:24:10.588000,4.869597,-8.9180183,-0.8810283000000001,2.0458508,0.6965996,-0.6592148
52478,14:24:10.598000,5.1066127,-8.400893199999999,-0.20110429999999999,2.2511012999999997,0.6807171,-0.7178578
52479,14:24:10.608000,5.2071648,-8.051354400000001,0.3782676,2.3268485,0.7063735,-0.7117492
52480,14:24:10.617000,5.0946422,-8.1064186,0.8882107,2.3011923,0.7454688,-0.6934233
52481,14:24:10.629000,5.0084542999999995,-8.3314638,1.3766067,2.2437711,0.8713069999999999,-0.6433324
52482,14:24:10.637000,4.7451034000000005,-8.5612974,1.4580061000000002,2.2437711,0.8713069999999999,-0.6433324
52483,14:24:10.647000,4.6708865,-8.556509,1.3813950000000002,2.3085227,0.9287281999999999,-0.6469975
52484,14:24:10.658000,4.555970200000001,-8.1255713,1.1946553,2.4306955,0.9446107,-0.7056406
52485,14:24:10.666000,4.582305,-7.613233999999999,1.1587437,2.6078463,0.9531628000000001,-0.8070440999999999
52486,14:24:10.681000,4.5368170999999995,-6.8303633,1.2664783000000002,2.9340482000000003,0.9446107,-1.0709376
52487,14:24:10.686000,4.3596539000000005,-6.1983213,1.5609524,2.9340482000000003,0.9446107,-1.0709376
52488,14:24:10.696000,4.1537614000000005,-5.5160035999999995,1.9272496,3.0769903999999997,0.9824843000000001,-1.1979975
52489,14:24:10.706000,3.9646275,-4.800168,2.2576351000000003,3.0769903999999997,0.9824843000000001,-1.1979975
52490,14:24:10.715000,3.5696013,-4.417111900000001,2.6766026000000003,3.0830991,1.015471,-1.1967756999999999
52491,14:24:10.727000,3.4139847999999997,-4.0675735,2.9040418,3.0256779,1.119318,-1.0758245000000002
52492,14:24:10.735000,3.2152746,-3.7395822999999995,3.4738371,3.0256779,1.119318,-1.0758245000000002
52493,14:24:10.746000,3.2751269,-3.3684969,4.0005388,2.9584827000000002,1.1352004999999998,-1.0098511000000001
52494,14:24:10.754000,3.5815718,-2.9064360000000002,4.5416055,2.9584827000000002,1.1352004999999998,-1.0098511000000001
52495,14:24:10.764000,3.9598392999999996,-2.8250365,4.8959322,2.8729615,1.119318,-1.0037425
52496,14:24:10.776000,4.2830424,-3.006988,4.941420099999999,2.7165802,1.1022139,-0.9976339
52497,14:24:10.783000,4.4961176,-3.3182209000000005,5.0587306,2.5382078,1.1217616000000001,-1.0025208
52498,14:24:10.797000,4.8336854,-3.3804674,5.3532052000000006,2.3647223,1.2256083,-0.9670907
52499,14:24:10.802000,5.044365900000001,-3.3373737,5.6740141,2.3647223,1.2256083,-0.9670907
52500,14:24:10.823000,4.970149,-3.4451079,6.466460700000001,2.3720527000000002,1.2756994,-0.947543
52501,14:24:10.831000,4.7498922,-3.6486065,6.808816900000001,2.4025958,1.3526683000000002,-0.9206648999999999
52502,14:24:10.842000,4.2064314000000005,-4.2399492,6.8638811,2.3732743,1.4174198999999998,-0.9744209999999999
52503,14:24:10.850000,3.3277972,-4.852837999999999,6.5215249,2.3732743,1.4174198999999998,-0.9744209999999999
52504,14:24:10.863000,2.6095676,-4.917479,5.9206061,2.414813,1.4870586000000001,-0.9756427
52505,14:24:10.870000,2.640691,-5.1377358,5.973276599999999,2.414813,1.4870586000000001,-0.9756427
52506,14:24:10.880000,2.5736562999999997,-4.950995900000001,5.7937188,2.5553119,1.4186418,-1.0025208
52507,14:24:10.889000,2.6789966,-4.675674900000001,5.8799067,2.7165802,1.3636639,-1.0587204
52508,14:24:10.898000,2.61675,-4.0699677,6.2653565,2.9035048,1.3331206,-1.1063677
52509,14:24:10.910000,2.9375593999999996,-3.8257697,6.6125007,3.1747289,1.3160163999999999,-1.1039243
52510,14:24:10.919000,4.6804628,-3.3732852999999996,8.240488099999999,3.1747289,1.3160163999999999,-1.1039243
52511,14:24:10.928000,5.7410488,-3.1051458999999997,9.0329351,2.9914694,1.3441162,-1.208993
52512,14:24:10.939000,6.696293799999999,-3.1985159,10.584310499999999,2.9914694,1.3441162,-1.208993
52513,14:24:10.948000,7.5007114,-2.8513715,13.2728834,2.3378441000000003,1.8254776000000001,-0.5993501
52514,14:24:10.961000,7.225389999999999,-2.4036752999999997,16.5288582,1.9957598,2.0918145,-0.3537824
52515,14:24:10.967000,5.776960400000001,-2.449163,18.8726807,1.9957598,2.0918145,-0.3537824
52516,14:24:10.977000,5.1137948,-2.9591060000000002,19.490358399999998,1.9493341,2.0820408,-0.4356383
52517,14:24:10.985000,4.704403900000001,-2.4204338,18.6332703,1.9493341,2.0820408,-0.4356383
52518,14:24:10.995000,3.0572641,-0.5051548,16.5767403,2.5162165,1.5640275,-0.8754609
52519,14:24:11.008000,1.067768,2.2073591,13.8259201,4.036048399999999,0.7088169,-1.7563276999999997
52520,14:24:11.016000,-0.6224656999999999,3.5791779000000004,10.7159863,4.036048399999999,0.7088169,-1.7563276999999997
52521,14:24:11.026000,-1.2688723999999998,4.7570739,9.0879993,4.4160061,0.39971940000000006,-1.9004918000000002
52522,14:24:11.035000,-2.1163833,4.8552327,7.1128674,4.4160061,0.39971940000000006,-1.9004918000000002
52523,14:24:11.045000,-2.0996243999999997,4.2303724,5.2382879,4.240076999999999,0.3056462,-1.7929796999999998
52524,14:24:11.057000,-1.9176731,4.1753082,3.6677592000000003,4.0397134,0.2518901,-1.5999464
52525,14:24:11.064000,-1.6830512999999998,4.3405008,2.5952029,3.7477199999999997,0.2421163,-1.3140618
52526,14:24:11.076000,-1.139591,4.374018700000001,1.7093865000000001,2.8998396,0.25433360000000005,-0.8192613999999999
52527,14:24:11.084000,-0.007182300000000001,4.479359099999999,1.6902337,2.8998396,0.25433360000000005,-0.8192613999999999
52528,14:24:11.092000,0.9983392,4.958178500000001,2.422828,2.4477997000000005,0.2726595,-0.8229266
52529,14:24:11.103000,1.0031273,5.6716199000000005,3.3924379,2.0886113999999996,0.360624,-0.9255518
52530,14:24:11.113000,0.6272539,6.717841099999999,4.8073505999999995,1.855261,0.5463269000000001,-1.0147381
52531,14:24:11.127000,0.5769778,8.429621699999998,6.5670128,1.7587443999999999,0.7295863,-1.1491283
52532,14:24:11.132000,-0.193922,10.6585283,8.400893199999999,1.7587443999999999,0.7295863,-1.1491283
52533,14:24:11.141000,-0.9097575000000001,12.954467800000002,10.1773138,1.8308263999999999,0.7234776999999999,-1.1686758999999998
52534,14:24:11.152000,-1.3670303999999998,14.6782188,10.945818899999999,1.8381568,0.6733868000000001,-1.0855983
52535,14:24:11.161000,-1.4436415,14.879323999999999,10.5436106,1.3629041000000002,0.3484067,-0.7178578
52536,14:24:11.170000,-1.0893148000000001,13.145996100000001,8.774372099999999,1.3629041000000002,0.3484067,-0.7178578
52537,14:24:11.180000,-0.6990768,10.9960957,7.115261599999999,0.9743940999999999,0.1382692,-0.44541210000000003
52538,14:24:11.192000,-0.7206236999999999,9.487813000000001,6.085799199999999,0.38307709999999995,-0.07186820000000001,0.0689359
52539,14:24:11.200000,-1.019886,8.3458281,5.451363099999999,0.38307709999999995,-0.07186820000000001,0.0689359
52540,14:24:11.209000,-1.2545078,7.354671499999999,4.699616000000001,0.15094849999999999,-0.0657596,0.22165210000000002
52541,14:24:11.222000,-1.3526658,7.0386505,4.5416055,-0.0640759,-0.0572075,0.3279426
52542,14:24:11.229000,-0.8906046999999999,7.2134194,4.7331328,-0.24244839999999998,-0.0853072,0.40124640000000006
52543,14:24:11.241000,-0.1580105,7.8550382,5.3891163,-0.5857544,-0.23558,0.39880290000000007
52544,14:24:11.249000,0.1316754,8.7336721,5.602191,-0.7482444,-0.24901900000000002,0.44645039999999997
52545,14:24:11.262000,0.6775299,10.1174612,6.6555943,-0.8814129999999999,-0.2209192,0.5478539000000001
52546,14:24:11.267000,0.6272539,11.2474756,7.3977652,-1.0817766000000002,-0.18915420000000002,0.7115656
52547,14:24:11.278000,1.2808429,12.3224258,7.665903999999999,-1.3652178,-0.1928194,0.9058206
52548,14:24:11.286000,2.4252219,13.1795139,7.9316492,-1.3652178,-0.1928194,0.9058206
52549,14:24:11.295000,3.2320333,13.890561100000001,8.2883701,-1.7048584999999998,-0.1952629,1.0255501
52550,14:24:11.308000,3.8401343999999997,13.586509699999999,7.974742900000001,-2.844732,-0.23435820000000004,1.6119803
52551,14:24:11.316000,3.9382925,12.633659399999999,7.7161802999999995,-2.844732,-0.23435820000000004,1.6119803
52552,14:24:11.326000,3.1865456,11.2019882,7.572534599999999,-3.567996,-0.15250239999999998,1.9015301
52553,14:24:11.339000,2.3294580000000003,9.6027298,7.2349663,-4.2081819000000005,-0.022999000000000002,2.2436144000000002
52554,14:24:11.345000,1.6112285,8.2428818,7.0506210000000005,-4.7823949,0.09795219999999999,2.5368294999999996
52555,14:24:11.358000,1.0845268,6.794452199999999,6.6101065000000006,-5.5924015,0.18591670000000002,2.9119002999999997
52556,14:24:11.365000,0.5602191,5.2622290000000005,6.1504392999999995,-5.5924015,0.18591670000000002,2.9119002999999997
52557,14:24:11.374000,-0.36390300000000003,4.4506296999999995,5.7242899000000005,-6.0737629,0.139491,3.1684634999999997
52558,14:24:11.385000,-1.4556118999999998,3.4283495000000004,5.4322099999999995,-6.0737629,0.139491,3.1684634999999997
52559,14:24:11.394000,-2.5305624,1.2592959,4.5966697,-6.756709599999999,-0.0889724,3.220998
52560,14:24:11.405000,-2.9471354,-1.6064403,3.6150888999999995,-7.1611018,-0.2380234,3.0572863
52561,14:24:11.413000,-2.7125139,-4.3357129,2.4850745,-7.1611018,-0.2380234,3.0572863
52562,14:24:11.423000,-1.8841558,-7.570139900000001,2.9638944,-7.5874858,-0.5678904,2.5343859
52563,14:24:11.433000,-1.7692389,-10.584310499999999,1.1970493999999998,-7.5874858,-0.5678904,2.5343859
52564,14:24:11.442000,-1.4723707000000001,-10.8955431,2.9279827999999997,-7.3406963,-0.5776642,2.1055589
52565,14:24:11.455000,0.533884,-11.7885418,4.1178498,-6.70051,-0.619203,1.9296299
52566,14:24:11.462000,1.1036795,-10.5531874,5.5183973,-5.8355255,-0.7022805999999999,1.5570024
52567,14:24:11.472000,1.5106763,-8.010654400000002,5.7338667,-4.9094548,-0.7181630999999999,1.1355058
52568,14:24:11.481000,2.1953886000000002,-6.0905871,5.2981405,-4.0615745,-0.677846,0.8850511999999999
52569,14:24:11.491000,2.4587395,-9.200521499999999,4.388382900000001,-3.8392197999999995,-0.6289768,1.0964104
52570,14:24:11.500000,3.1578162,-14.369381,3.6150888999999995,-3.8392197999999995,-0.6289768,1.0964104
52571,14:24:11.510000,2.6287205,-18.9828072,2.8729186,-4.334020099999999,-0.5312384,1.450712
52572,14:24:11.522000,1.9655551,-22.447069199999998,3.6701536,-3.8832023,0.12360850000000001,1.5912108
52573,14:24:11.529000,1.3646363000000001,-23.3592224,5.8775125,-3.8832023,0.12360850000000001,1.5912108
52574,14:24:11.540000,1.0988913999999999,-22.698450100000002,7.2613015,-1.8025968999999997,0.48524040000000007,0.759213
52575,14:24:11.558000,0.6799241,-16.6772919,6.569407000000001,-1.8025968999999997,0.48524040000000007,0.759213
52576,14:24:11.570000,1.5872875,-12.961650800000001,6.5885601,0.1888221,0.16636900000000002,-0.2963611
52577,14:24:11.578000,1.2185962,-9.8325644,6.239021299999999,0.8925382,-0.07797689999999999,-0.7178578
52578,14:24:11.588000,0.6392244,-8.1543007,6.5047665,1.3702344,0.003879,-1.0098511000000001
52579,14:24:11.597000,0.1891338,-7.369036200000001,6.2078981,1.3702344,0.003879,-1.0098511000000001
52580,14:24:11.607000,-0.6511949,-6.593348,6.0762224,1.3018174999999998,0.025870099999999997,-1.1442413
52581,14:24:11.633000,-1.3263308,-6.277327099999999,5.9565177,1.1307755,-0.049877099999999994,-1.2041061000000002
52582,14:24:11.638000,-2.1403244,-5.7099257,6.0786166,1.1136713,-0.17815870000000003,-1.2016627
52583,14:24:11.640000,-1.6279871000000001,-4.759468599999999,5.990035099999999,1.1161146999999998,-0.3944048,-1.1454631000000002
52584,14:24:11.644000,-0.6152834,-3.9287159,5.8966651,1.1161146999999998,-0.3944048,-1.1454631000000002
52585,14:24:11.653000,0.217863,-3.5432663,5.834418299999999,1.0757976999999999,-0.6692939,-1.0965938999999998
52586,14:24:11.663000,0.7613234,-3.2128806,5.774566200000001,0.9304118,-0.9173049999999999,-1.0403944
52587,14:24:11.673000,1.3119662,-3.6581831,5.8846945999999996,0.7007267,-1.106673,-0.9548733
52588,14:24:11.683000,1.2928133999999998,-4.026874100000001,5.776960400000001,0.40384640000000005,-1.220294,-0.8449177
52589,14:24:11.693000,1.3574538999999999,-4.1250324,5.6716199000000005,0.18393520000000002,-1.2264025,-0.7923833
52590,14:24:11.702000,1.7429038000000001,-4.0771503,5.719501999999999,-0.10561469999999999,-1.4194357,-0.7019753000000001
52591,14:24:11.712000,2.9279827999999997,-4.476964499999999,5.4465747,-0.10561469999999999,-1.4194357,-0.7019753000000001
52592,14:24:11.722000,3.270339,-4.426688700000001,5.5112157,-0.3157522,-1.6149125,-0.4087602
52593,14:24:11.731000,3.7946465,-4.7618623,5.1856179000000004,-0.3157522,-1.6149125,-0.4087602
52594,14:24:11.742000,4.316559799999999,-5.0754895,4.9294496,-0.3939429,-1.6772206000000003,-0.1008844
52595,14:24:11.752000,4.824109099999999,-5.4178457,4.8145323,-0.3963864,-1.6796640999999999,-0.0141417
52596,14:24:11.762000,4.948602200000001,-5.7099257,4.6708865,-0.3963864,-1.6796640999999999,-0.0141417
52597,14:24:11.771000,4.8265028,-5.8272367,4.7091918,-0.3597344,-1.6197993999999998,0.0628273
52598,14:24:11.781000,4.6373695999999995,-5.6428905,4.869597,-0.3035349,-1.5122871,0.1459049
52599,14:24:11.791000,4.5176644,-5.6285262000000005,5.080277400000001,-0.2583309,-1.4072185,0.2021044
52600,14:24:11.802000,4.383595,-5.6285262000000005,5.1329474,-0.23756149999999998,-1.3241408000000001,0.2338694
52601,14:24:11.809000,4.417111900000001,-5.7530193,5.1090064,-0.2229007,-1.2899325000000001,0.27785170000000003
52602,14:24:11.820000,4.7738328,-5.669226200000001,5.1856179000000004,-0.18380539999999998,-1.2874888999999998,0.36703790000000003
52603,14:24:11.829000,4.8719912,-5.5758562000000005,5.168858999999999,-0.18380539999999998,-1.2874888999999998,0.36703790000000003
52604,14:24:11.839000,4.9773316,-5.7937188,5.0060606,-0.1691447,-1.2813803999999998,0.40613330000000003
52605,14:24:11.851000,5.1377358,-5.8128719,4.948602200000001,-0.2021314,-1.264276,0.42568100000000003
52606,14:24:11.859000,5.33884,-6.059464,4.7163744,-0.21923560000000003,-1.2483938,0.40979849999999995
52607,14:24:11.869000,5.5351567,-6.1264987,4.5416055,-0.31819559999999997,-1.1763117,0.35604240000000004
52608,14:24:11.878000,5.7458372,-6.2150807,4.256707700000001,-0.31819559999999997,-1.1763117,0.35604240000000004
52609,14:24:11.888000,5.891877200000001,-6.2725387,3.9502629999999996,-0.36462140000000004,-1.1274423999999998,0.3083949
52610,14:24:11.898000,5.9541235,-6.248597599999999,3.7467644,-0.402495,-1.0810168,0.2656344
52611,14:24:11.907000,5.8631482,-6.3252090999999995,3.4475021,-0.4379251,-1.0321475,0.22531729999999997
52612,14:24:11.921000,5.848783,-6.346756,3.1219049,-0.5710937,-0.9148615,0.1764481
52613,14:24:11.927000,5.7625957,-6.2605680999999995,2.9519238,-0.5710937,-0.9148615,0.1764481
52614,14:24:11.936000,5.3412347,-6.286903400000001,2.8322186,-0.6407322,-0.8440011999999999,0.18500020000000003
52615,14:24:11.946000,5.0491543,-6.600530099999999,2.5688679,-0.7323619,-0.7621453,0.22776079999999999
52616,14:24:11.956000,4.8312917,-6.813604799999999,2.2743938,-0.9449428,-0.6448593,0.335273
52617,14:24:11.968000,4.7067981,-7.187084700000001,1.9248554,-1.0280205,-0.6045423000000001,0.39635940000000003
52618,14:24:11.975000,4.5631518,-7.8981318,1.4388534,-1.0280205,-0.6045423000000001,0.39635940000000003
52619,14:24:11.986000,4.419506500000001,-8.218940700000001,1.2952073999999998,-1.0988808,-0.5495644000000001,0.4550025
52620,14:24:11.995000,4.0149035,-8.400893199999999,1.2736604999999999,-1.1587455,-0.47381720000000005,0.4550025
52621,14:24:12.004000,3.3469501000000004,-8.9084406,1.1108619,-1.1795149,-0.41883940000000003,0.4721067
52622,14:24:12.017000,3.4522904999999997,-8.9850531,1.2999957,-1.3249007,-0.41883940000000003,0.49409780000000003
52623,14:24:12.024000,3.8760457,-9.293891,1.309572,-1.3249007,-0.41883940000000003,0.49409780000000003
52624,14:24:12.037000,4.2160082,-10.150979,0.5745836999999999,-1.3542223,-0.4958083,0.49531949999999997
52625,14:24:12.043000,4.1058793,-9.6075182,1.0150979,-1.3542223,-0.4958083,0.49531949999999997
52626,14:24:12.052000,4.4458413,-9.6625834,0.5961305,-1.4825039,-0.3467574,0.3535989
52627,14:24:12.062000,5.214346900000001,-10.3879938,0.7565352,-1.3786569,-0.3724136,0.42812440000000007
52628,14:24:12.072000,5.6237378,-10.3401117,0.8451169,-1.4360781,-0.34309209999999996,0.44522860000000003
52629,14:24:12.083000,5.4010868,-10.651345300000001,1.0127038000000002,-1.621781,-0.2025933,0.15079179999999998
52630,14:24:12.102000,5.0946422,-10.038456,1.6423517,-1.4898341999999998,-0.0559857,-0.008033
52631,14:24:12.111000,4.6780691,-9.626670800000001,1.7620566000000002,-1.323679,0.0246484,-0.0068113
52632,14:24:12.120000,4.4027476,-9.415989900000001,1.5801051000000002,-1.323679,0.0246484,-0.0068113
52633,14:24:12.132000,4.2447371,-9.3537436,1.2856309,-1.1636323999999998,0.0771828,0.040836199999999996
52634,14:24:12.139000,4.1489735,-8.9659004,1.0246743,-1.0255771,0.08695660000000001,0.0884836
52635,14:24:12.150000,4.2399492,-8.815072099999998,0.7230178,-0.7995571,0.11016949999999999,0.12880070000000002
52636,14:24:12.159000,4.354865599999999,-9.195733099999998,0.411785,-0.7995571,0.11016949999999999,0.12880070000000002
52637,14:24:12.169000,4.3237424,-9.1837626,0.509943,-0.7225881,0.12727370000000002,0.13490929999999998
52638,14:24:12.181000,4.606246,-9.506965600000001,0.4141791,-0.6443974,0.15781689999999998,0.1336876
52639,14:24:12.189000,4.7020102,-9.7846823,0.3950263,-0.4195992,0.2470032,0.16300910000000002
52640,14:24:12.199000,4.9055085,-9.9187508,0.4716375,-0.2717699,0.27632470000000003,0.1923306
52641,14:24:12.208000,5.1090064,-10.1126728,0.44530240000000004,-0.2717699,0.27632470000000003,0.1923306
52642,14:24:12.218000,5.286169999999999,-10.0911264,0.3447502,0.029997199999999998,0.35940229999999995,0.1923306
52643,14:24:12.227000,5.3484163,-10.0073328,0.28968590000000005,0.029997199999999998,0.35940229999999995,0.1923306
52644,14:24:12.236000,5.3460225999999995,-9.973815,0.3854499,0.1814917,0.41071490000000005,0.2057697
52645,14:24:12.249000,5.3939047,-9.8732634,0.3447502,0.4001813,0.5536573,0.2179869
52646,14:24:12.255000,5.3747516,-9.8373518,0.459667,0.4001813,0.5536573,0.2179869
52647,14:24:12.267000,5.286169999999999,-9.789469699999998,0.3854499,0.50525,0.6807171,0.2033262
52648,14:24:12.276000,5.2478647,-9.8253813,0.3782676,0.50525,0.6807171,0.2033262
52649,14:24:12.286000,5.197588400000001,-9.813410800000002,0.5626131999999999,0.5565627,0.7918945,0.13979629999999998
52650,14:24:12.295000,5.030001599999999,-10.016908599999999,0.6200716,0.5565627,0.7918945,0.13979629999999998
52651,14:24:12.304000,4.958178500000001,-10.328142199999998,0.5841601,0.5577844,0.8322116,0.10803130000000001
52652,14:24:12.317000,5.0491543,-10.4263,0.45248469999999996,0.5907710999999999,0.9262847,0.0005191
52653,14:24:12.324000,4.8911432999999995,-10.5699463,0.5290958,0.6029884,1.015471,-0.098441
52654,14:24:12.335000,4.5463934,-10.8955431,0.8163876999999999,0.6029884,1.015471,-0.098441
52655,14:24:12.342000,4.065179799999999,-10.9386368,1.1946553,0.6689618,1.1107658999999999,-0.27070479999999997
52656,14:24:12.352000,4.1274261,-10.6297979,1.6615044999999997,0.6689618,1.1107658999999999,-0.27070479999999997
52657,14:24:12.362000,3.6126949999999995,-10.0193033,1.9631610000000002,0.9707289000000001,1.0667837,-0.39776469999999997
52658,14:24:12.372000,3.3349794999999998,-9.741587599999999,2.2839704,0.9707289000000001,1.0667837,-0.39776469999999997
52659,14:24:12.383000,3.5839657999999996,-9.293891,2.4347985,1.186975,0.9360586,-0.44785559999999996
52660,14:24:12.392000,3.3421616999999997,-9.4997845,2.2887584999999997,1.186975,0.9360586,-0.44785559999999996
52661,14:24:12.401000,3.2487918999999996,-9.5644236,2.2935464,1.2578353,0.8786373,-0.44419040000000004
52662,14:24:12.411000,3.3301911,-9.5141478,2.2839704,1.336026,0.8236595,-0.47351190000000004
52663,14:24:12.421000,3.3349794999999998,-9.521330800000001,2.3486105999999998,1.4618641,0.7540209,-0.48939440000000006
52664,14:24:12.432000,3.1793633,-9.3345909,2.3462167000000003,1.6475669999999998,0.6367348,-0.5284898
52665,14:24:12.440000,3.3062503,-9.2172804,2.4611335,1.7465271,0.5854222,-0.5333767
52666,14:24:12.450000,3.1458457,-9.0951815,2.4515569,1.8271612000000002,0.528001,-0.5553678000000001
52667,14:24:12.460000,2.9088298999999997,-9.023358300000002,2.6646321,1.8271612000000002,0.528001,-0.5553678000000001
