,time,ax,ay,az,wx,wy,wz
24664,13:46:41.262000,6.8902159,6.782482099999999,-2.0637131,0.50525,-0.5911031999999999,0.1740047
24665,13:46:41.271000,6.861486900000001,7.0673794999999995,-2.0349839,0.6042101,-0.6228682,0.1923306
24666,13:46:41.284000,7.0673794999999995,7.165537400000001,-2.157083,0.7324917,-0.6729590999999999,0.2179869
24667,13:46:41.291000,7.0290742,7.3139715,-2.3222756,0.7324917,-0.6729590999999999,0.2179869
24668,13:46:41.303000,7.0338621,7.419312,-2.3486105999999998,0.7667001,-0.6521897,0.2094348
24669,13:46:41.310000,6.966827400000001,7.570139900000001,-2.3773401,0.8033520000000001,-0.6155378,0.18744370000000002
24670,13:46:41.320000,6.7896638,7.756879799999999,-2.2336943,0.8534429,-0.5764425,0.15812220000000002
24671,13:46:41.330000,6.8255754,7.8215202999999995,-2.3677638,0.9035337999999999,-0.5581166,0.12269200000000001
24672,13:46:41.339000,6.7729053,7.668298700000001,-2.5305624,0.9548464,-0.5495644000000001,0.0713794
24673,13:46:41.351000,6.4209727999999995,7.6994214,-2.4659216,1.0892366000000002,-0.5324601999999999,0.029840600000000002
24674,13:46:41.359000,6.152833900000001,7.826309200000001,-2.4156458,1.0892366000000002,-0.5324601999999999,0.029840600000000002
24675,13:46:41.368000,5.9780644999999994,7.7903975999999995,-2.303123,1.2798264,-0.6179813,0.0066277
24676,13:46:41.378000,6.0139761,7.550987700000001,-2.4611335,1.2798264,-0.6179813,0.0066277
24677,13:46:41.388000,5.7458372,7.251725200000001,-2.6287205,1.3665693,-0.6607418,-0.004367800000000001
24678,13:46:41.400000,5.4058752,6.9165516,-2.6742082000000003,1.575485,-0.7144979,-0.009254700000000001
24679,13:46:41.407000,5.2837758,6.861486900000001,-2.6598437,1.575485,-0.7144979,-0.009254700000000001
24680,13:46:41.417000,5.1928,6.696293799999999,-2.7005434,1.9578862000000001,-0.9649523999999999,0.005406
24681,13:46:41.426000,5.2406821,6.602924300000001,-2.7412429,1.9578862000000001,-0.9649523999999999,0.005406
24682,13:46:41.435000,5.403481,6.763329,-2.8944654,2.2217797999999997,-1.0773516,0.0554969
24683,13:46:41.455000,5.4537568,6.8375459,-3.6342421000000003,2.4905603,-1.1628726,0.109253
24684,13:46:41.467000,5.3891163,5.743443,-4.8097444000000005,3.0305647999999996,-1.2300677,0.27174299999999996
24685,13:46:41.475000,5.331657900000001,5.4082689,-6.868669500000001,3.0305647999999996,-1.2300677,0.27174299999999996
24686,13:46:41.484000,6.040310900000001,5.6740141,-9.116727800000001,3.3115625,-1.3864491,0.2961776
24687,13:46:41.494000,6.459278599999999,5.9086356,-12.116534199999998,3.8100281000000003,-1.6515644,0.1764481
24688,13:46:41.516000,8.0537481,5.595008900000001,-15.8704805,4.808181299999999,-2.136591,-0.2951394
24689,13:46:41.517000,7.723362400000001,4.1537614000000005,-15.2719564,4.808181299999999,-2.136591,-0.2951394
24690,13:46:41.525000,6.169592400000001,7.2277842,-9.868475,4.3842411,-1.6100256000000002,-0.8974521000000001
24691,13:46:41.535000,9.111940400000002,7.754486099999999,-8.6857901,2.9780304,-0.40417859999999994,-1.0208466999999999
24692,13:46:41.540000,10.0647907,3.3924379,-8.7983131,2.9780304,-0.40417859999999994,-1.0208466999999999
24693,13:46:41.552000,9.957057,2.9615002,-9.8565054,-0.5332201,0.9299499,-0.8742392
24694,13:46:41.563000,10.8931494,5.5471268,-13.0023499,-0.5332201,0.9299499,-0.8742392
24695,13:46:41.571000,10.8117504,4.4219003,-16.919096,-3.1318386,1.9232159,-1.1650108000000001
24696,13:46:41.595000,7.665903999999999,-2.3486105999999998,-23.4813194,-9.0303478,3.7362623,-0.008033
24697,13:46:41.595000,6.0666461,-9.7008877,-26.8929119,-9.0303478,3.7362623,-0.008033
24698,13:46:41.601000,4.9940901,-9.8732634,-26.196228,-9.0303478,3.7362623,-0.008033
24699,13:46:41.609000,4.524846599999999,-3.1841512,-21.5564651,-8.1995716,3.6311936,-0.1412015
24700,13:46:41.627000,5.688378299999999,1.8458501,-16.0859489,-6.2118182,2.7368877,-1.1979975
24701,13:46:41.637000,8.4870796,3.9143515,-11.5515261,-6.2118182,2.7368877,-1.1979975
24702,13:46:41.637000,10.1222496,3.7707055,-6.6196828,-6.2118182,2.7368877,-1.1979975
24703,13:46:41.648000,9.370502499999999,3.1171165000000003,-1.9990726000000003,-7.296713799999999,1.6348878999999998,-1.0110728999999998
24704,13:46:41.656000,8.774372099999999,5.1137948,3.6462126000000006,-7.944230999999999,1.6471052,-1.2908488999999999
24705,13:46:41.668000,8.503838499999999,4.8456559,4.8935379999999995,-8.1531467,1.8059299,-1.8846093000000002
24706,13:46:41.682000,7.4456468,2.4371924,4.8265028,-8.21912,2.0661582999999997,-2.6029863
24707,13:46:41.688000,7.550987700000001,1.9511904999999998,5.556703099999999,-8.1238251,2.1480141,-3.0709087999999998
24708,13:46:41.700000,6.5334954000000005,3.6557887000000004,8.7049427,-8.1470375,2.1663401,-3.0696868999999998
24709,13:46:41.706000,3.9478687999999993,3.3469501000000004,12.497195199999998,-8.3852749,2.1333535,-3.0171525000000003
24710,13:46:41.721000,0.5626131999999999,1.2904191999999999,14.2305231,-8.4317007,2.0160673,-3.0024919999999997
24711,13:46:41.728000,-3.9765980000000005,-1.1539556,13.713398000000002,-8.4317007,2.0160673,-3.0024919999999997
24712,13:46:41.735000,-6.322814900000001,-1.0845268,11.3288746,-7.7047715,1.7167436999999999,-2.9988267000000004
24713,13:46:41.746000,-7.421706200000001,0.9265162,8.6019974,-4.0053749,0.8016683000000001,-2.5040262
24714,13:46:41.754000,-6.1288929,4.3237424,7.1846905,-2.1959939,0.1040608,-2.0910816000000003
24715,13:46:41.767000,-2.0301956999999997,8.910836199999999,6.025946599999999,-2.1959939,0.1040608,-2.0910816000000003
24716,13:46:41.774000,2.056531,12.061469099999998,5.5926147,-1.2259407,-0.5129125,-1.5180906
24717,13:46:41.784000,3.44032,14.2760115,4.802562200000001,-0.8349871999999999,-0.8000189999999999,-1.1894453999999999
24718,13:46:41.798000,3.8185875,14.4052916,4.3476834,-1.1245371000000002,-0.2978882,-0.9524299
24719,13:46:41.803000,3.6150888999999995,11.4437923,3.6438181000000003,-1.1245371000000002,-0.2978882,-0.9524299
24720,13:46:41.816000,3.2583685,8.403286900000001,3.9311101,-2.2546367999999997,0.5732049,-0.5712503000000001
24721,13:46:41.821000,3.0309291000000003,6.1336808,4.6948276,-2.2546367999999997,0.5732049,-0.5712503000000001
24722,13:46:41.832000,3.5049605,4.7187686,5.5830383,-2.5356345,1.4320807,-0.09477580000000001
24723,13:46:41.842000,3.4187729,4.400353400000001,6.602924300000001,-2.308393,1.7753868000000002,0.018844999999999997
24724,13:46:41.852000,3.1242987999999996,5.0084542999999995,7.608446099999999,-2.308393,1.7753868000000002,0.018844999999999997
24725,13:46:41.863000,2.1020187999999997,5.6716199000000005,8.257247,-1.8771223999999997,2.1443489,0.0090712
24726,13:46:41.870000,1.2473254999999999,5.5279741,9.2316446,-1.8636834999999998,2.171227,-0.025137200000000002
24727,13:46:41.884000,0.49557840000000003,4.7977738,9.813410800000002,-1.8991136999999998,2.1248012000000003,0.0102929
24728,13:46:41.890000,-0.557825,3.8760457,10.275471699999999,-1.8991136999999998,2.1248012000000003,0.0102929
24729,13:46:41.900000,-1.3526658,3.1673927,10.127038,-1.6449938999999998,1.8438033999999999,0.09337050000000001
24730,13:46:41.912000,-2.2289058999999996,3.2655509,9.969026600000001,-1.3187921,1.6238923,0.186222
24731,13:46:41.919000,-2.422828,4.522452400000001,9.5189371,-1.3187921,1.6238923,0.186222
24732,13:46:41.928000,-2.9136182999999996,5.427422,9.6625834,-0.9388341999999998,1.403981,0.2986211
24733,13:46:41.939000,-2.3773401,6.5023718,9.8325644,-0.6309584,1.2097258999999998,0.4427852
24734,13:46:41.950000,-2.1810241,7.3810066999999995,9.4040203,-0.1972444,0.8370985000000001,0.8239646999999999
24735,13:46:41.963000,-2.0517426,8.2596407,8.6522732,-0.037197900000000006,0.7332515000000001,1.0267719000000002
24736,13:46:41.969000,-1.5082823,9.5021782,8.2644291,0.1008576,0.6501739000000001,1.2063661
24737,13:46:41.982000,-0.4381201,9.597942399999999,8.3170986,0.16316570000000002,0.5964178000000001,1.3798517
24738,13:46:41.987000,0.7804762,8.2500648,7.967560300000001,0.16316570000000002,0.5964178000000001,1.3798517
24739,13:46:41.997000,2.0110431,6.861486900000001,7.929255,0.0874185,0.749134,1.6901709999999999
24740,13:46:42.007000,3.006988,5.9708824,7.819126600000001,0.0874185,0.749134,1.6901709999999999
24741,13:46:42.016000,3.8114052000000003,5.6045852,7.225389999999999,0.38063359999999996,1.0191362,1.6547408
24742,13:46:42.030000,4.948602200000001,5.3244753,7.0314679,0.4844806,1.0936618,1.5838805
24743,13:46:42.035000,5.990035099999999,5.5710678,7.0003443,0.4844806,1.0936618,1.5838805
24744,13:46:42.047000,6.2749329000000005,5.4489684,6.775299499999999,0.46248950000000005,1.2744777,1.2711178
24745,13:46:42.057000,5.597403,4.7881975,6.1504392999999995,0.23646950000000003,1.4406328000000002,1.0548716999999999
24746,13:46:42.066000,4.0508150999999994,4.1800966,5.0587306,0.23646950000000003,1.4406328000000002,1.0548716999999999
24747,13:46:42.079000,2.8202484,4.1920671,4.632581200000001,-0.2754351,1.5347061000000002,0.6798006
24748,13:46:42.084000,2.2049651000000003,4.9366317,4.9438138,-0.2754351,1.5347061000000002,0.6798006
24749,13:46:42.095000,1.7333275000000001,5.0730948,5.5902205,-0.6847144000000001,1.0985486999999998,0.5270845000000001
24750,13:46:42.103000,1.3263308,4.419506500000001,6.200716000000001,-0.6847144000000001,1.0985486999999998,0.5270845000000001
24751,13:46:42.112000,1.3311188,3.6557887000000004,6.686717999999999,-1.0145814,0.5817571,0.3829204
24752,13:46:42.121000,1.4292768999999999,3.5456602999999998,7.060196899999999,-1.0145814,0.5817571,0.3829204
24753,13:46:42.132000,1.6543223000000002,3.7539468,7.251725200000001,-1.0084728,0.4021628,0.2851821
24754,13:46:42.144000,2.0900483,3.7683115,7.349883099999999,-0.8081092,0.2641074,0.0396144
24755,13:46:42.152000,2.4826806,3.6438181000000003,7.3163662,-0.8081092,0.2641074,0.0396144
24756,13:46:42.161000,2.5952029,3.5265076,7.273272,-0.6053021,0.32275040000000005,-0.3049133
24757,13:46:42.173000,2.3629756,3.6581831,7.402553599999999,-0.6053021,0.32275040000000005,-0.3049133
24758,13:46:42.182000,2.2672114,3.9670214999999995,7.6635098,-0.40616009999999997,0.39849759999999995,-0.6408889
24759,13:46:42.194000,1.9703432,4.412324,7.831097099999999,-0.36339970000000005,0.405828,-0.7862747
24760,13:46:42.200000,1.5920756,4.6924334000000005,7.831097099999999,-0.36339970000000005,0.405828,-0.7862747
24761,13:46:42.213000,1.0318565,5.037183799999999,7.974742900000001,-0.4367034000000001,0.3936107,-0.9548733
24762,13:46:42.220000,0.5386721999999999,5.034789599999999,8.0657187,-0.4367034000000001,0.3936107,-0.9548733
24763,13:46:42.230000,0.11252260000000001,5.1712537,8.2428818,-0.5906413,0.3899455,-0.9304388000000001
24764,13:46:42.242000,-0.11252260000000001,5.4082689,8.285976400000001,-0.5906413,0.3899455,-0.9304388000000001
24765,13:46:42.248000,-0.1963161,5.6811967,8.5158091,-0.6297366999999999,0.39483240000000003,-0.8620219000000001
24766,13:46:42.261000,-0.4381201,5.5279741,8.721701600000001,-0.6883796,0.45958409999999994,-0.6665452
24767,13:46:42.268000,-0.5434604000000001,5.2071648,8.9275942,-0.6883796,0.45958409999999994,-0.6665452
24768,13:46:42.281000,-0.5913424,5.0611248,8.97787,-0.6957101,0.5756484000000001,-0.4796206
24769,13:46:42.288000,-0.8092054,4.9150844000000005,8.7791595,-0.6957101,0.5756484000000001,-0.4796206
24770,13:46:42.297000,-0.8115995,4.852837999999999,8.542143800000002,-0.6688319,0.6257393,-0.396543
24771,13:46:42.309000,-0.6727418000000001,4.9198732000000005,8.2644291,-0.6639451,0.6807171,-0.21328360000000002
24772,13:46:42.316000,-0.5219135,5.0323954,8.307522800000001,-0.6639451,0.6807171,-0.21328360000000002
24773,13:46:42.326000,-0.4381201,4.9342375,8.2835817,-0.7335837,0.6819388000000001,-0.053237
24774,13:46:42.337000,-0.4548787,4.1489735,8.168664900000001,-0.8337655,0.6990430999999999,-0.017806799999999998
24775,13:46:42.346000,-0.17955739999999998,3.8257697,8.5373564,-0.8838564,0.7124821,-0.019028599999999996
24776,13:46:42.360000,0.23462170000000002,3.7204294,8.8605595,-0.8655305,0.7039300000000001,-0.0642326
24777,13:46:42.366000,0.265745,3.2272451,8.9323816,-0.8533132,0.7185906999999999,-0.1546405
24778,13:46:42.380000,0.23222759999999998,2.8848889,9.049693099999999,-0.8349871999999999,0.7356949,-0.2694831
24779,13:46:42.384000,0.11252260000000001,2.6885729,8.9826584,-0.8349871999999999,0.7356949,-0.2694831
24780,13:46:42.394000,-0.059852499999999996,2.7508194,8.9682941,-0.7470226,0.7295863,-0.4845075
24781,13:46:42.405000,-0.0335174,3.0572641,8.9419594,-0.7470226,0.7295863,-0.4845075
24782,13:46:42.413000,-0.316021,3.3661027000000003,8.7863417,-0.6773840999999999,0.7027081999999999,-0.6469975
24783,13:46:42.428000,-0.5841601,3.5528426,8.5756617,-0.6944883000000001,0.6990430999999999,-0.6934233
24784,13:46:42.433000,-0.7876585,3.6629709999999998,8.5277796,-0.6944883000000001,0.6990430999999999,-0.6934233
24785,13:46:42.445000,-0.9001811,3.8497107,8.4559574,-0.7690138000000001,0.6978213000000001,-0.6836494000000001
24786,13:46:42.452000,-1.1419852,4.0196919,8.4607449,-0.817883,0.7173689999999999,-0.6518844
24787,13:46:42.461000,-1.3239366000000001,3.9406865,8.4463797,-0.817883,0.7173689999999999,-0.6518844
24788,13:46:42.471000,-1.4149123,3.7946465,8.5660849,-0.8814129999999999,0.7479121999999999,-0.617676
24789,13:46:42.481000,-1.3742126000000001,3.5983305,8.496656399999999,-0.940056,0.7723469000000001,-0.5773590000000001
24790,13:46:42.491000,-1.309572,3.2823095,8.5134153,-0.9986989,0.8126639,-0.50039
24791,13:46:42.501000,-1.4604002,3.0596582999999997,8.412862800000001,-0.9986989,0.8126639,-0.50039
24792,13:46:42.510000,-1.601652,2.8561597,8.326675400000001,-0.9913687,0.8407636999999999,-0.4808423
24793,13:46:42.521000,-1.7069923999999999,2.7747604999999997,8.4200449,-0.9754862,0.8554245,-0.4722902
24794,13:46:42.530000,-1.7572685000000001,2.5377447999999996,8.3745575,-0.9510514999999999,0.8224378000000001,-0.45152079999999994
24795,13:46:42.540000,-1.7548743000000002,2.3773401,8.4822922,-0.9510514999999999,0.8224378000000001,-0.45152079999999994
24796,13:46:42.549000,-1.7093865000000001,2.2265117,8.479898500000001,-0.9376125,0.7882293,-0.4429687
24797,13:46:42.559000,-1.5824993,2.106807,8.520597500000001,-0.9058475,0.7137038,-0.4722902
24798,13:46:42.570000,-1.3646363000000001,1.9080968,8.5924196,-0.9058475,0.7137038,-0.4722902
24799,13:46:42.578000,-1.1970493999999998,1.551376,8.604391099999999,-0.8911868000000001,0.6746085,-0.5150507000000001
24800,13:46:42.590000,-1.1180441,1.3646363000000001,8.724096300000001,-0.8325437,0.6355130999999999,-0.6702104
24801,13:46:42.598000,-1.2138082000000001,1.4675825,8.6857901,-0.8325437,0.6355130999999999,-0.6702104
24802,13:46:42.612000,-1.4460356,1.8314854999999999,8.7049427,-0.727475,0.6428435,-0.8339221
24803,13:46:42.618000,-1.7668449000000002,2.0373781,8.6786079,-0.7067055999999999,0.6526173000000001,-0.8742392
24804,13:46:42.628000,-2.1738417,2.2217238,8.6714258,-0.7067055999999999,0.6672781,-0.8791261
24805,13:46:42.644000,-2.5568974,2.4515569,8.6929731,-0.7115925999999999,0.6892691999999999,-0.8632436
24806,13:46:42.648000,-2.7364547000000004,2.6335083999999997,8.791131,-0.7213664000000001,0.7002648,-0.8290351999999999
24807,13:46:42.656000,-2.8896773,2.789125,8.9084406,-0.7213664000000001,0.7002648,-0.8290351999999999
24808,13:46:42.665000,-3.0979638,2.786731,9.001811,-0.7384706,0.7051516999999999,-0.7728357
24809,13:46:42.674000,-3.2248509,2.7005434,9.0784216,-0.7702355,0.7137038,-0.708084
24810,13:46:42.685000,-3.3134327000000003,2.5808383999999998,9.226857199999998,-0.8020005,0.7222559000000001,-0.6347802
24811,13:46:42.694000,-3.4331373999999997,2.5736562999999997,9.2651625,-0.8362089,0.7369167,-0.48328580000000004
24812,13:46:42.709000,-3.6557887000000004,2.5640798,9.1981268,-0.8520914,0.7356949,-0.4112037
24813,13:46:42.713000,-3.8066169999999997,2.5760503,9.1095457,-0.8520914,0.7356949,-0.4112037
24814,13:46:42.722000,-4.0220861,2.4204338,9.0879993,-0.8667521,0.7271429,-0.33667820000000004
24815,13:46:42.735000,-3.9406865,2.4946511,9.1765804,-0.8691957,0.6611695,-0.1986228
24816,13:46:42.743000,-3.7659172999999995,2.4611335,9.3298035,-0.8691957,0.6611695,-0.1986228
24817,13:46:42.756000,-4.115455600000001,1.5394055,9.1143341,-0.8972955,0.5805353,-0.0495718
24818,13:46:42.762000,-4.9725428,0.5530368,8.9060469,-0.8972955,0.5805353,-0.0495718
24819,13:46:42.773000,-3.9885685,2.1882062,9.1454573,-0.7543529999999999,0.4119366,0.15934389999999998
24820,13:46:42.781000,-3.1602101,2.5784442000000003,9.406414,-0.7543529999999999,0.4119366,0.15934389999999998
24821,13:46:42.791000,-3.4044084999999997,2.5377447999999996,9.219674099999999,-0.6260715,0.2873203,0.23142600000000002
24822,13:46:42.805000,-3.4498963,2.3174875,9.0544806,-0.7128142,0.27510290000000004,0.3438251
24823,13:46:42.811000,-3.5552367999999994,2.1666594,8.9228058,-0.7128142,0.27510290000000004,0.3438251
24824,13:46:42.822000,-3.4475021,1.7764213,8.8916826,-0.7946701,0.22623379999999998,0.4269027
24825,13:46:42.830000,-3.3852558,1.5824993,8.8246479,-0.7848963000000001,0.19080360000000002,0.4550025
24826,13:46:42.841000,-3.3038561,1.5274348999999998,8.6738195,-0.7384706,0.1492648,0.4831022
24827,13:46:42.850000,-3.1362693,1.5058881000000002,8.7312784,-0.6676103,0.1052825,0.48188050000000004
24828,13:46:42.859000,-2.9902293999999996,1.4675825,8.7528248,-0.6676103,0.1052825,0.48188050000000004
24829,13:46:42.872000,-2.8274305,1.4005477,8.664242699999999,-0.5784239999999999,0.0405309,0.44400690000000004
24830,13:46:42.879000,-2.6813905,1.3383013000000001,8.568478599999999,-0.5784239999999999,0.0405309,0.44400690000000004
24831,13:46:42.889000,-2.6981492,1.1515615,8.3769512,-0.5698719,0.0197615,0.3511555
24832,13:46:42.898000,-2.7580017999999997,1.019886,8.3506165,-0.5588764,0.0112094,0.2961776
24833,13:46:42.907000,-2.7939133999999997,0.9432749,8.3530102,-0.5588764,0.0112094,0.2961776
24834,13:46:42.921000,-2.789125,0.7445647,8.233305900000001,-0.519781,-0.041325,0.18744370000000002
24835,13:46:42.927000,-2.863342,0.6128892,8.1710587,-0.519781,-0.041325,0.18744370000000002
24836,13:46:42.938000,-2.9447415,0.5482486,7.967560300000001,-0.461138,-0.1244026,0.1068096
24837,13:46:42.945000,-2.9471354,0.5434604000000001,7.9651666,-0.461138,-0.1244026,0.1068096
24838,13:46:42.957000,-3.0357172,0.6248598000000001,7.8981318,-0.39882979999999996,-0.2575711,0.0738229
24839,13:46:42.967000,-3.0165646,0.48121379999999997,7.816732400000001,-0.37439520000000004,-0.31621409999999994,0.053053499999999996
24840,13:46:42.976000,-3.0716287999999996,0.44051409999999996,7.6970277000000005,-0.33896509999999996,-0.38096579999999997,0.035949300000000003
24841,13:46:42.988000,-2.9423472999999998,0.2992623,7.5749283,-0.32552600000000004,-0.45549120000000004,0.013958100000000001
24842,13:46:42.994000,-2.8154602000000004,0.047882,7.5485935,-0.32552600000000004,-0.45549120000000004,0.013958100000000001
24843,13:46:43.012000,-2.7029376,-0.23222759999999998,7.6323872,-0.32186079999999995,-0.5422340999999999,0.0005191
24844,13:46:43.016000,-2.6526616,-0.45248469999999996,7.5773225,-0.3010914,-0.5373471,0.0041843
24845,13:46:43.024000,-2.640691,-0.6320420999999999,7.627598299999999,-0.2571092,-0.5226864,0.0041843
24846,13:46:43.035000,-2.6311145000000002,-0.6104951999999999,7.649145599999999,-0.194801,-0.5043604,-0.009254700000000001
24847,13:46:43.043000,-2.6837847000000004,-0.5219135,7.5414109,-0.194801,-0.5043604,-0.009254700000000001
24848,13:46:43.052000,-2.8082778,-0.6344361999999999,7.4169178,-0.1214972,-0.4530478,-0.0727847
24849,13:46:43.062000,-2.9591060000000002,-0.8499051,7.357065700000001,-0.12882760000000001,-0.411509,-0.1033279
24850,13:46:43.072000,-3.0979638,-1.0294625,7.407341499999999,-0.12882760000000001,-0.411509,-0.1033279
24851,13:46:43.083000,-3.2559742999999997,-1.2736604999999999,7.4312825,-0.20457479999999997,-0.33820520000000004,-0.1314277
24852,13:46:43.092000,-3.4546845,-1.5130703,7.3834004,-0.20457479999999997,-0.33820520000000004,-0.1314277
24853,13:46:43.102000,-3.5289016,-1.8243033,7.349883099999999,-0.2473353,-0.31865759999999993,-0.1289842
24854,13:46:43.112000,-3.4810195,-2.0948365,7.512682000000001,-0.2619961,-0.30155329999999997,-0.1399798
24855,13:46:43.120000,-3.4977782,-2.2767880000000003,7.5461993000000005,-0.2571092,-0.275897,-0.15952750000000002
24856,13:46:43.131000,-3.6581831,-2.3510051,7.6299925,-0.24244839999999998,-0.23313649999999997,-0.170523
24857,13:46:43.140000,-3.6893062999999993,-2.4084632000000004,7.661116099999999,-0.2241225,-0.1488372,-0.1656361
24858,13:46:43.151000,-3.8904104,-2.5640798,7.5773225,-0.23023110000000002,-0.1011897,-0.1656361
24859,13:46:43.160000,-4.005327200000001,-2.7987015,7.6443577000000005,-0.23023110000000002,-0.1011897,-0.1656361
24860,13:46:43.172000,-4.1968551,-2.8609481,7.7496977,-0.26810470000000003,-0.0266642,-0.17418820000000002
24861,13:46:43.180000,-4.2926192,-3.0740228,7.771244500000001,-0.2522223,-0.0266642,-0.1644144
24862,13:46:43.189000,-4.2998012999999995,-3.1745751,7.7999735,-0.2314529,-0.0266642,-0.1693013
24863,13:46:43.201000,-4.3333187,-3.0931754000000002,8.008260700000001,-0.2314529,-0.0266642,-0.1693013
24864,13:46:43.208000,-4.1968551,-2.9351648999999997,7.9699545,-0.1813619,0.003879,-0.1534188
24865,13:46:43.220000,-4.2327666,-2.7005434,8.1399355,-0.149597,0.0112094,-0.15952750000000002
24866,13:46:43.228000,-4.400353400000001,-2.61675,8.2955523,-0.149597,0.0112094,-0.15952750000000002
24867,13:46:43.237000,-4.383595,-2.6718142000000005,8.4344101,-0.1740316,0.0613003,-0.17540989999999998
24868,13:46:43.250000,-4.577516999999999,-2.7244842,8.5948153,-0.2326746,0.1016174,-0.1912924
24869,13:46:43.256000,-4.7786212,-2.9160123,8.783947900000001,-0.30842179999999997,0.1382692,-0.1974011
24870,13:46:43.268000,-5.063519,-3.2080922000000003,8.9275942,-0.492903,0.23722929999999998,-0.2218357
24871,13:46:43.276000,-5.2646232,-3.5648129,9.0592699,-0.492903,0.23722929999999998,-0.2218357
24872,13:46:43.288000,-5.5543089000000005,-3.9335042999999996,9.246008900000001,-0.6627233,0.26777259999999997,-0.21450529999999998
24873,13:46:43.296000,-5.7985072,-4.4913292,9.3561382,-0.6932666000000001,0.2665508,-0.2181705
24874,13:46:43.306000,-6.0139761,-4.771439099999999,9.571606599999999,-0.6920449000000001,0.256777,-0.2438268
24875,13:46:43.320000,-6.191139700000001,-5.0491543,9.7200413,-0.6407322,0.2360076,-0.22916599999999998
24876,13:46:43.325000,-6.2916913,-5.2502584,9.9115686,-0.6407322,0.2360076,-0.22916599999999998
24877,13:46:43.338000,-6.282115,-5.1377358,10.1174612,-0.4354817,0.1810298,-0.20228800000000002
24878,13:46:43.344000,-6.248597599999999,-4.7881975,10.1773138,-0.4354817,0.1810298,-0.20228800000000002
24879,13:46:43.354000,-6.0762224,-4.2519193,10.4861526,-0.1300493,0.1016174,-0.13753629999999997
24880,13:46:43.366000,-6.023552400000001,-3.9382925,10.4502411,-0.0298675,0.0735176,-0.1094366
24881,13:46:43.372000,-5.8416009,-3.8425286,10.3975706,-0.0298675,0.0735176,-0.1094366
24882,13:46:43.383000,-5.7913251,-3.7683115,10.337717999999999,0.031219,0.052748199999999995,-0.0862237
24883,13:46:43.392000,-5.6381025000000005,-3.6964886,10.2611074,0.071536,0.0380874,-0.05690219999999999
24884,13:46:43.402000,-5.5854325,-3.6629709999999998,10.2228022,0.161944,-0.0010079000000000002,0.018844999999999997
24885,13:46:43.412000,-5.530367900000001,-3.610301,10.2491369,0.161944,-0.0010079000000000002,0.018844999999999997
24886,13:46:43.421000,-5.48488,-3.5696013,10.131826400000001,0.2132567,-0.0315511,0.056718700000000004
24887,13:46:43.435000,-5.3460225999999995,-3.58636,10.1174612,0.3366513,-0.10729839999999999,0.1043661
24888,13:46:43.441000,-5.2526526,-3.5672072999999997,10.0576086,0.4111768,-0.145172,0.11780510000000001
24889,13:46:43.453000,-5.14013,-3.4379258000000004,10.0264864,0.4820371,-0.1830456,0.12880070000000002
24890,13:46:43.460000,-5.168858999999999,-3.4211669000000002,9.9259329,0.4820371,-0.1830456,0.12880070000000002
24891,13:46:43.472000,-5.0611248,-3.3493443,9.9187508,0.5993232,-0.2575711,0.13735279999999997
24892,13:46:43.486000,-4.8097444000000005,-3.3541322,9.775105499999999,0.5993232,-0.2575711,0.13735279999999997
24893,13:46:43.489000,-4.5368170999999995,-3.272733,9.650611900000001,0.6640748000000001,-0.3516442,0.13490929999999998
24894,13:46:43.501000,-4.3500776,-2.9998057,9.4830246,0.6762921,-0.3785223,0.1605656
24895,13:46:43.508000,-4.2231898,-2.7340607999999995,9.236433,0.6762921,-0.3785223,0.1605656
24896,13:46:43.517000,-4.0412387999999995,-2.5090156,9.0401173,0.681179,-0.3956265,0.1886654
24897,13:46:43.529000,-3.9239278,-2.3510051,8.946746800000001,0.6787356,-0.411509,0.20088270000000003
24898,13:46:43.537000,-3.8161936,-2.4084632000000004,8.8868952,0.6604097,-0.4273915,0.20088270000000003
24899,13:46:43.548000,-3.7395822999999995,-2.5329566000000003,8.807889,0.6323099,-0.46159989999999995,0.1825568
24900,13:46:43.557000,-3.6462126000000006,-2.6574495,8.6570606,0.6323099,-0.46159989999999995,0.1825568
24901,13:46:43.566000,-3.6557887000000004,-2.6957552000000002,8.5517206,0.6396401999999999,-0.47015200000000007,0.1666743
24902,13:46:43.576000,-3.5696013,-2.5904147999999996,8.4368038,0.6701834,-0.4762607,0.15934389999999998
24903,13:46:43.586000,-3.4235613,-2.3893106,8.2668228,0.7642566,-0.4823693,0.15812220000000002
24904,13:46:43.616000,-3.2296392999999997,-2.130748,8.1064186,0.7752522,-0.4762607,0.16423089999999999
24905,13:46:43.616000,-3.0476878,-1.8841558,7.835885,0.7752522,-0.4762607,0.16423089999999999
24906,13:46:43.617000,-2.7580017999999997,-1.6399577,7.5150762,0.7752522,-0.4762607,0.16423089999999999
24907,13:46:43.624000,-2.5377447999999996,-1.4005477,7.3235478,0.7337134,-0.4176175999999999,0.16300910000000002
24908,13:46:43.634000,-2.3150935,-1.211414,7.069773700000001,0.6921746,-0.3699702,0.15445699999999998
24909,13:46:43.649000,-2.1092009999999997,-1.1012853,6.7657232,0.5981014,-0.2526842,0.1043661
24910,13:46:43.653000,-2.0158311999999996,-1.0318565,6.6101065000000006,0.5467888000000001,-0.1989281,0.08726189999999999
