,time,ax,ay,az,wx,wy,wz
42954,14:22:25.091000,-2.2887584999999997,-7.13202,7.2996068,-0.8533132,-0.4872562,-0.36722140000000003
42955,14:22:25.102000,-1.9511904999999998,-7.874190799999999,6.909369,-0.8533132,-0.4872562,-0.36722140000000003
42956,14:22:25.111000,-2.6837847000000004,-9.200521499999999,6.0163698,-0.8862998,-0.47015200000000007,-0.4527425
42957,14:22:25.121000,-2.3390346,-10.162948599999998,6.8734574,-0.8862998,-0.47015200000000007,-0.4527425
42958,14:22:25.130000,-1.5801051000000002,-9.9905739,6.971615299999999,-0.714036,-0.5104691,-0.3953212
42959,14:22:25.141000,-1.4651883999999997,-8.0322018,7.3043957,-0.1569273,-0.4823693,-0.49305959999999993
42960,14:22:25.155000,-1.0031273,-7.108078999999999,7.2062368,-0.07751489999999998,-0.4640433,-0.513829
42961,14:22:25.161000,-0.8858166,-6.997950599999999,7.0721674,-0.1776968,-0.4163959,-0.5419288000000001
42962,14:22:25.178000,-0.44530240000000004,-7.517469900000001,5.7338667,-0.1776968,-0.4163959,-0.5419288000000001
42963,14:22:25.188000,-0.3782676,-7.4384651,5.8200541,-0.3243043,-0.2600145,-0.585911
42964,14:22:25.199000,-0.509943,-7.2469368,5.9517293,0.0409928,-0.0596509,-0.7361838
42965,14:22:25.208000,-1.1467732,-6.3443613,6.1815629,0.0409928,-0.0596509,-0.7361838
42966,14:22:25.218000,-4.1130619,-5.6428905,5.5519152,0.2816735,0.12238679999999999,-0.785053
42967,14:22:25.227000,-0.18434560000000003,-6.1791692000000005,6.5789833,0.2816735,0.12238679999999999,-0.785053
42968,14:22:25.237000,-1.0701622,-5.2765937,6.3204203,0.42095070000000007,0.17980810000000003,-1.3287225
42969,14:22:25.249000,-0.7445647,-6.0570698,5.8368125,0.40506820000000004,0.04541780000000001,-1.2493101
42970,14:22:25.256000,-0.7589293,-5.913424,6.452096,0.265791,0.049083,-0.7813876999999999
42971,14:22:25.269000,-0.6224656999999999,-5.834418299999999,6.3802729000000005,0.29511259999999995,-0.0938593,-0.3000264
42972,14:22:25.276000,-0.5697955,-6.0810108,6.191139700000001,0.29511259999999995,-0.0938593,-0.3000264
42973,14:22:25.285000,-0.5626131999999999,-6.5095544,6.7369938,0.24013470000000003,-0.1024114,-0.20717489999999997
42974,14:22:25.295000,-0.7900524999999999,-6.808816900000001,6.576589599999999,0.27067800000000003,-0.0914159,-0.1790751
42975,14:22:25.304000,-0.6152834,-7.1032910000000005,7.1942663,0.2731214,-0.07919860000000001,-0.14242320000000003
42976,14:22:25.316000,-1.8362738,-8.405680699999998,6.978797900000001,0.3097733,-0.058429199999999994,-0.1033279
42977,14:22:25.324000,-0.8786343000000001,-7.0961084,7.2134194,0.3097733,-0.058429199999999994,-0.1033279
42978,14:22:25.335000,-1.2856309,-7.141596300000001,7.6922393,0.3965161,-0.131733,-0.125319
42979,14:22:25.344000,-1.1132559,-6.9572511,7.5078936,0.3965161,-0.131733,-0.125319
42980,14:22:25.353000,-0.5267016999999999,-6.820787400000001,7.335518400000001,0.38063359999999996,-0.15738929999999998,-0.1473102
42981,14:22:25.368000,-0.30883879999999997,-6.511948599999999,7.2158136,0.35253379999999995,-0.21603229999999998,-0.21450529999999998
42982,14:22:25.373000,-0.1316754,-6.0977697,7.3857946,0.35253379999999995,-0.21603229999999998,-0.21450529999999998
42983,14:22:25.383000,-0.0502761,-6.4090023,7.3403072,0.42095070000000007,-0.15983270000000002,-0.2487137
42984,14:22:25.392000,0.047882,-6.6148949,7.270877799999999,0.42095070000000007,-0.15983270000000002,-0.2487137
42985,14:22:25.402000,0.1197049,-6.815999000000001,7.0937147,0.3549773,-0.0535423,-0.20473139999999998
42986,14:22:25.411000,0.2154689,-6.665171099999999,6.875851600000001,0.3549773,-0.0535423,-0.20473139999999998
42987,14:22:25.420000,-0.038305599999999995,-7.081744199999999,6.971615299999999,0.32932100000000003,0.0063225,-0.1583057
42988,14:22:25.432000,-0.6176775,-6.2509917999999995,7.412129400000001,0.252352,0.07107410000000002,-0.14486670000000001
42989,14:22:25.440000,0.1484341,-6.586165400000001,6.6747475000000005,0.2816735,0.12116500000000001,-0.0825585
42990,14:22:25.450000,-0.14125179999999998,-6.3539381,6.9572511,0.2340261,0.10894780000000001,-0.09477580000000001
42991,14:22:25.460000,-0.48600200000000005,-6.253386,7.0099211,0.2340261,0.10894780000000001,-0.09477580000000001
42992,14:22:25.469000,-0.6176775,-6.052281400000001,6.9500684999999995,0.2230305,0.1468213,-0.0630108
42993,14:22:25.482000,-0.7972349,-5.913424,6.796846400000001,0.061762199999999996,0.1712559,-0.0898889
42994,14:22:25.489000,-1.5489819,-5.4202394,6.9572511,0.061762199999999996,0.1712559,-0.0898889
42995,14:22:25.510000,-1.1204382,-5.7218962,6.3826675,-0.0689628,0.1590387,-0.22916599999999998
42996,14:22:25.513000,1.4388534,-6.4113964999999995,6.2102919000000005,-0.0689628,0.1590387,-0.22916599999999998
42997,14:22:25.520000,0.05745840000000001,-5.1018243,5.934970900000001,0.0018975,0.05519169999999999,-0.09111060000000001
42998,14:22:25.532000,-1.0988913999999999,-6.1959276,5.9182119,0.0018975,0.05519169999999999,-0.09111060000000001
42999,14:22:25.536000,-0.5195194000000001,-5.8775125,5.9325767,-0.0494152,0.16759079999999998,0.1654526
43000,14:22:25.548000,-0.3519325,-5.4393926,6.516737,0.0886403,0.1956905,-0.19984449999999998
43001,14:22:25.555000,0.0406997,-6.2749329000000005,6.1336808,0.0886403,0.1956905,-0.19984449999999998
43002,14:22:25.566000,0.2729273,-6.5430722,6.052281400000001,-0.0017676999999999999,0.1749211,-0.21450529999999998
43003,14:22:25.575000,0.1987102,-6.4113964999999995,6.476037,-0.0359761,0.1749211,-0.25604410000000005
43004,14:22:25.584000,-0.14604,-6.3252090999999995,6.739388000000001,0.0092278,0.20912960000000003,-0.27681350000000005
43005,14:22:25.595000,-0.33517379999999997,-6.112133999999999,6.849516400000001,-0.0836236,0.225012,-0.2853656
43006,14:22:25.605000,-0.059852499999999996,-6.2270508,7.0649853,-0.0836236,0.225012,-0.2853656
43007,14:22:25.615000,-1.3215424999999998,-5.9780644999999994,7.342700999999999,-0.2571092,0.211573,-0.3635563
43008,14:22:25.625000,-1.8697912,-7.278060000000001,6.4856133,-0.2571092,0.211573,-0.3635563
43009,14:22:25.634000,-0.8929988000000001,-6.023552400000001,6.710659,-0.4000515,0.1712559,-0.41486890000000004
43010,14:22:25.646000,-0.3112328,-6.1480455,6.569407000000001,-0.1813619,0.07473930000000001,-0.7728357
43011,14:22:25.654000,-0.3064446,-6.5071607,6.346756,-0.1813619,0.07473930000000001,-0.7728357
43012,14:22:25.665000,0.2130748,-6.248597599999999,6.2845092000000005,-0.23023110000000002,-0.0022296,-0.5358201
43013,14:22:25.673000,-0.0622466,-6.4066081,6.4784312,-0.23023110000000002,-0.0022296,-0.5358201
43014,14:22:25.683000,-0.3758735,-7.0649853,6.6747475000000005,-0.3487389,-0.019333799999999998,-0.423421
43015,14:22:25.695000,-0.7062590999999999,-7.7616682,6.437731299999999,-0.3487389,-0.019333799999999998,-0.423421
43016,14:22:25.702000,-0.5937365,-7.895737599999999,5.633314599999999,-0.4757988,-0.027885900000000005,-0.45762939999999996
43017,14:22:25.712000,-1.8793674999999999,-6.861486900000001,6.140863400000001,-0.5295548000000001,-0.0669813,-0.4845075
43018,14:22:25.722000,-0.45727290000000004,-3.5432663,7.8909497,-0.12027550000000001,0.080848,-0.41853409999999996
43019,14:22:25.731000,-0.3830558,-4.3213482,7.4671940999999995,0.10574449999999999,0.0209832,-0.8180397
43020,14:22:25.744000,-1.6615044999999997,-5.7697778,6.193533400000001,-0.4354817,0.052748199999999995,-0.6164543
43021,14:22:25.750000,-1.3191483999999998,-6.811211099999999,6.2629623,-0.4354817,0.052748199999999995,-0.6164543
43022,14:22:25.764000,-0.6583770999999999,-6.7489643,6.4999781,-0.46602489999999996,-0.041325,-0.6922015
43023,14:22:25.770000,-0.30883879999999997,-7.3834004,6.9740095,-0.46602489999999996,-0.041325,-0.6922015
43024,14:22:25.780000,0.08379349999999999,-7.6419630000000005,6.698688499999999,-0.39760809999999996,-0.0914159,-0.585911
43025,14:22:25.790000,-0.0813994,-7.634780900000001,6.638835899999999,-0.39760809999999996,-0.0914159,-0.585911
43026,14:22:25.799000,0.047882,-7.905314,6.6148949,-0.34629540000000003,-0.07186820000000001,-0.5761371999999999
43027,14:22:25.811000,0.2561686,-8.0561428,6.684323299999999,-0.20579650000000002,-0.03277290000000001,-0.47595540000000003
43028,14:22:25.819000,0.3950263,-8.1207829,6.6603823,-0.20579650000000002,-0.03277290000000001,-0.47595540000000003
43029,14:22:25.829000,0.4836079000000001,-8.005866099999999,6.940492599999999,-0.0652976,0.0613003,-0.4063168
43030,14:22:25.838000,0.5362781,-7.8861612999999995,6.8878222000000004,-0.0652976,0.0613003,-0.4063168
43031,14:22:25.848000,0.7541412,-7.608446099999999,7.0410447,-0.0152067,0.1382692,-0.42219929999999994
43032,14:22:25.860000,1.041433,-7.2972131,7.055409,0.0177799,0.16148210000000002,-0.45152079999999994
43033,14:22:25.866000,1.0438271000000001,-7.1224441999999994,7.0194974000000006,0.0177799,0.16148210000000002,-0.45152079999999994
43034,14:22:25.877000,0.9624277,-7.335518400000001,6.9572511,0.0275538,0.20302089999999998,-0.4160906
43035,14:22:25.887000,0.8187817,-7.448041,7.1894784,0.0275538,0.20302089999999998,-0.4160906
43036,14:22:25.896000,0.8092054,-7.756879799999999,7.1439905,0.03854930000000001,0.1883602,-0.3574476
43037,14:22:25.907000,0.7924467,-7.8215202999999995,7.0769558,0.03854930000000001,0.1883602,-0.3574476
43038,14:22:25.915000,0.8499051,-7.9508018,7.0434384,0.07397949999999999,0.1749211,-0.3708867
43039,14:22:25.927000,0.6918946,-7.9436197,6.796846400000001,0.19615239999999998,0.1590387,-0.44785559999999996
43040,14:22:25.935000,0.3950263,-7.811944,6.6340475,0.19615239999999998,0.1590387,-0.44785559999999996
43041,14:22:25.944000,0.44051409999999996,-7.2445431,6.7776933,0.2413564,0.1602604,-0.4808423
43042,14:22:25.954000,0.16758689999999998,-6.3012681,6.7202349,0.3048864,0.1504866,-0.5150507000000001
43043,14:22:25.964000,-1.8243033,-5.4369984,7.3594593999999995,0.3452035,0.1382692,-0.5492592
43044,14:22:25.976000,0.8355404000000001,-6.3132386,6.710659,0.3024429,0.10894780000000001,-0.6274499
43045,14:22:25.984000,0.2370158,-6.586165400000001,6.7274175000000005,0.2413564,0.1871384,-0.7826095000000001
43046,14:22:25.995000,0.2777155,-6.8590932,6.564619099999999,0.1729396,0.0295353,-0.6372237
43047,14:22:26.003000,1.2305667,-6.282115,7.0362558,0.1729396,0.0295353,-0.6372237
43048,14:22:26.012000,0.7613234,-6.7705116,6.732205400000001,0.18515689999999999,-0.0058948,-0.7227448000000001
43049,14:22:26.022000,0.4093909,-5.9301825,6.962039,0.1680527,0.025870099999999997,-0.8033789000000001
43050,14:22:26.032000,0.5195194000000001,-6.562224400000001,6.4042139,0.22180879999999997,-0.052320500000000006,-0.7752791
43051,14:22:26.044000,0.6727418000000001,-7.4288883000000006,5.7506251,0.0642057,-0.1146287,-0.7593966
43052,14:22:26.051000,0.9504572,-6.7657232,6.2438097,0.0642057,-0.1146287,-0.7593966
43053,14:22:26.061000,0.5745836999999999,-6.808816900000001,5.9589119,0.021445099999999998,-0.18915420000000002,-0.7227448000000001
43054,14:22:26.070000,0.3064446,-7.3163662,5.3005347,0.021445099999999998,-0.18915420000000002,-0.7227448000000001
43055,14:22:26.081000,0.5290958,-6.3898497,5.9708824,-0.000546,-0.22702779999999997,-0.6714321
43056,14:22:26.092000,0.5865541999999999,-6.1025577,6.0905871,0.071536,-0.3406487,-0.4906161
43057,14:22:26.109000,1.1683203000000002,-5.1281595,6.5670128,0.005562699999999999,-0.4163959,-0.3525607
43058,14:22:26.119000,1.9296436000000001,-5.3412347,7.0338621,0.005562699999999999,-0.4163959,-0.3525607
43059,14:22:26.128000,1.6591103999999999,-5.3005347,6.7729053,-0.1129451,-0.44449570000000005,-0.24993539999999997
43060,14:22:26.138000,2.1666594,-5.9589119,6.6508064,-0.2632178,-0.42616980000000004,-0.1607492
43061,14:22:26.148000,2.5640798,-6.4257612,6.2246566,-0.3853908,-0.4420522,-0.0825585
43062,14:22:26.160000,2.7412429,-6.746570599999999,6.0666461,-0.6370670999999999,-0.443274,-0.07156289999999998
43063,14:22:26.168000,2.7819428,-6.586165400000001,5.678801999999999,-0.6370670999999999,-0.443274,-0.07156289999999998
43064,14:22:26.179000,2.7939133999999997,-6.5718012,5.5255799,-0.7067055999999999,-0.3773006,-0.11065830000000001
43065,14:22:26.187000,2.7939133999999997,-6.6053185,5.5686735999999994,-0.687158,-0.3296531,-0.1534188
43066,14:22:26.195000,2.5401387000000004,-6.3132386,5.427422,-0.6443974,-0.2673449,-0.1350929
43067,14:22:26.206000,2.5904147999999996,-6.2916913,5.4896684,-0.5759805,-0.25390589999999996,-0.1289842
43068,14:22:26.214000,2.3773401,-6.2102919000000005,5.647678900000001,-0.5759805,-0.25390589999999996,-0.1289842
43069,14:22:26.224000,2.473104,-6.253386,5.6668315,-0.5148941,-0.2514624,-0.1338711
43070,14:22:26.234000,2.5185918999999997,-6.176775,5.6500731,-0.5124506,-0.2661232,-0.13753629999999997
43071,14:22:26.245000,2.6574495,-6.3299971,5.6620436,-0.5527678,-0.2820057,-0.12287560000000002
43072,14:22:26.259000,2.4683158,-6.2414155,5.6596494,-0.6651669,-0.27223179999999997,-0.05690219999999999
43073,14:22:26.264000,2.3964927000000005,-6.3563317999999995,5.5878267,-0.6651669,-0.27223179999999997,-0.05690219999999999
43074,14:22:26.274000,2.4276164000000002,-6.8399401,5.6285262000000005,-0.7971135,-0.21481060000000002,0.0457231
43075,14:22:26.284000,2.1953886000000002,-7.2014489,5.4537568,-0.7971135,-0.21481060000000002,0.0457231
43076,14:22:26.293000,2.3797342999999995,-7.8717966,5.6117672999999995,-0.8533132,-0.158611,0.0970357
43077,14:22:26.306000,2.2648175,-8.1662712,5.8775125,-0.7690138000000001,-0.019333799999999998,0.1459049
43078,14:22:26.312000,2.2648175,-8.410469099999998,6.0091882000000005,-0.7690138000000001,-0.019333799999999998,0.1459049
43079,14:22:26.323000,2.3821282000000004,-8.558902699999999,6.112133999999999,-0.6199628,0.1138347,0.1886654
43080,14:22:26.332000,2.4563452999999997,-8.9515352,5.8655419,-0.6199628,0.1138347,0.1886654
43081,14:22:26.341000,2.2241178,-8.9036531,5.6500731,-0.623628,0.17858629999999998,0.18500020000000003
43082,14:22:26.352000,2.1020187999999997,-9.181368800000001,5.9924288,-0.6224062,0.2518901,0.1569005
43083,14:22:26.361000,1.9344318,-8.9443531,6.4832196,-0.5295548000000001,0.3313025,0.0884836
43084,14:22:26.375000,1.8530324,-8.910836199999999,6.9428864,-0.266883,0.4791318,-0.039798
43085,14:22:26.380000,1.6423517,-8.6283321,7.2660894,-0.266883,0.4791318,-0.039798
43086,14:22:26.390000,1.7069923999999999,-8.8892889,7.4959229999999994,-0.15326220000000002,0.4608058,-0.1363146
43087,14:22:26.400000,1.9057026000000001,-9.104758300000002,7.464799900000001,-0.15326220000000002,0.4608058,-0.1363146
43088,14:22:26.409000,1.9392200000000002,-9.3274088,7.471982000000001,-0.1190538,0.42293220000000004,-0.1583057
43089,14:22:26.421000,2.0469543999999997,-9.346562400000002,7.3642473,0.0043409,0.320307,-0.17174479999999998
43090,14:22:26.429000,1.3694245,-9.339379300000001,7.1368084000000005,0.0043409,0.320307,-0.17174479999999998
43091,14:22:26.439000,2.4419807999999996,-9.1334867,7.421706200000001,0.15217020000000003,0.2995375,-0.31957399999999997
43092,14:22:26.449000,2.1690536,-9.171792,7.1846905,0.15217020000000003,0.2995375,-0.31957399999999997
43093,14:22:26.458000,2.133142,-9.042511,7.3857946,0.3219906,0.19080360000000002,-0.3220175
43094,14:22:26.470000,2.5712618999999997,-8.4631386,7.108078999999999,0.35253379999999995,0.17980810000000003,-0.3757736
43095,14:22:26.478000,1.3454834999999998,-8.2740059,6.306056,0.3928509,0.1639256,-0.4979465
43096,14:22:26.489000,2.5736562999999997,-7.5964756,7.3834004,0.5247977,0.2017992,-0.6347802
43097,14:22:26.497000,2.1163833,-7.0961084,7.1248379,0.5247977,0.2017992,-0.6347802
43098,14:22:26.507000,1.5226468,-7.608446099999999,6.0115819,0.5480105,0.1028391,-0.5944632
43099,14:22:26.516000,2.4659216,-6.6340475,6.8471227,0.5480105,0.1028391,-0.5944632
43100,14:22:26.525000,2.3294580000000003,-6.8902159,6.5885601,0.5626713000000001,0.0881784,-0.5981284
43101,14:22:26.538000,2.2815759,-6.815999000000001,6.2557802,0.5138020999999999,0.11016949999999999,-0.5907979999999999
43102,14:22:26.545000,2.4324043,-6.823181599999999,5.9924288,0.5138020999999999,0.11016949999999999,-0.5907979999999999
43103,14:22:26.555000,2.8920712,-5.913424,6.452096,0.5541191999999999,0.19691229999999998,-0.604237
43104,14:22:26.564000,2.7029376,-6.796846400000001,5.8966651,0.5541191999999999,0.19691229999999998,-0.604237
43105,14:22:26.574000,2.3845222,-7.0075269,5.669226200000001,0.5675581999999999,0.30808959999999996,-0.6518844
43106,14:22:26.587000,1.6399577,-6.1959276,6.3730912,0.6066536,0.3789499,-0.6518844
43107,14:22:26.593000,2.8465835999999998,-6.6148949,6.3898497,0.6066536,0.3789499,-0.6518844
43108,14:22:26.604000,1.7476921000000003,-6.811211099999999,5.2406821,0.7105005999999999,0.514562,-0.7386273
43109,14:22:26.613000,2.3773401,-6.3874555,6.1049519,0.7105005999999999,0.514562,-0.7386273
43110,14:22:26.622000,1.9128848000000003,-6.8423338000000005,5.2598348,0.6530793,0.5964178000000001,-0.7630618
43111,14:22:26.632000,1.4604002,-5.7314725,6.4353375,0.66774,0.6196305999999999,-0.7899399
43112,14:22:26.642000,1.2999957,-5.9373651,6.885428,0.6640748000000001,0.6697215,-0.8461394
43113,14:22:26.655000,1.9296436000000001,-6.4640665,6.3036617999999995,0.6066536,0.6697215,-0.8375872999999999
43114,14:22:26.661000,1.7476921000000003,-6.310844400000001,6.2438097,0.6066536,0.6697215,-0.8375872999999999
43115,14:22:26.671000,1.7907859,-7.285242599999999,6.083405,0.563893,0.6245175999999999,-0.8571350000000001
43116,14:22:26.680000,1.4963118,-6.0091882000000005,7.060196899999999,0.563893,0.6245175999999999,-0.8571350000000001
43117,14:22:26.690000,1.745298,-6.4209727999999995,7.512682000000001,0.6762921,0.5927526,-0.8632436
43118,14:22:26.702000,1.3766067,-5.9206061,7.2277842,0.6347533000000001,0.4449233,-0.8388091000000001
43119,14:22:26.709000,1.4220946,-6.6699591,6.1743803,0.6347533000000001,0.4449233,-0.8388091000000001
43120,14:22:26.720000,1.5202527,-5.7937188,7.361853599999999,0.4954762,0.3459632,-0.8155962
43121,14:22:26.729000,1.9128848000000003,-5.8104777,7.048226400000001,0.35131209999999996,0.2628857,-0.8327004000000001
43122,14:22:26.739000,3.5360837,-5.0419722,7.639568799999999,0.26456929999999995,0.17858629999999998,-0.8681306000000001
43123,14:22:26.758000,4.419506500000001,-5.5016389000000006,6.6675649,0.1692744,0.126052,-0.9267735
43124,14:22:26.768000,5.0108485,-5.3364458,6.8710637000000006,0.18515689999999999,0.2665508,-0.9450995000000001
43125,14:22:26.778000,4.800168,-5.257441,6.9500684999999995,0.18515689999999999,0.2665508,-0.9450995000000001
43126,14:22:26.787000,4.1274261,-4.9916959,7.0745621,0.17660479999999998,0.39971940000000006,-0.8644654
43127,14:22:26.798000,3.5217192,-5.37954,7.0410447,0.15827879999999997,0.5487704000000001,-0.7031970999999999
43128,14:22:26.807000,2.449163,-5.480092,6.918945299999999,0.1375094,0.6892691999999999,-0.5309332
43129,14:22:26.820000,1.6638986,-5.9158182,6.962039,0.12040519999999999,0.8761938,-0.1680796
43130,14:22:26.826000,1.3406953000000001,-6.1025577,7.0123148,0.12040519999999999,0.8761938,-0.1680796
43131,14:22:26.836000,1.0941031,-6.4257612,7.0434384,0.10818789999999999,0.9531628000000001,-0.0691195
43132,14:22:26.845000,1.1659261,-6.746570599999999,7.07935,0.10818789999999999,0.9531628000000001,-0.0691195
43133,14:22:26.855000,1.5417996999999999,-7.218207400000001,6.993162599999999,0.09352719999999999,1.0008101,-0.1607492
43134,14:22:26.866000,2.0038607,-6.4113964999999995,7.6850572,0.10452269999999998,1.055788,-0.27803520000000004
43135,14:22:26.874000,2.0469543999999997,-5.381934200000001,8.467927,0.10452269999999998,1.055788,-0.27803520000000004
43136,14:22:26.884000,2.4898627,-6.2581739,8.319493300000001,0.1533919,1.0692270000000001,-0.32690440000000004
43137,14:22:26.894000,1.989496,-5.2741995,8.6283321,-0.0127633,1.1180964,-0.40020809999999996
43138,14:22:26.904000,1.8219091,-5.5064268,8.649879499999999,-0.028645799999999996,1.0863314,-0.36722140000000003
43139,14:22:26.915000,1.7788153999999998,-5.4465747,8.6833963,-0.18747060000000002,1.0166926,-0.3342348
43140,14:22:26.923000,1.3383013000000001,-5.7817483,8.2763996,-0.18747060000000002,1.0166926,-0.3342348
43141,14:22:26.934000,1.0318565,-6.1839571,7.8215202999999995,-0.3059784,0.8713069999999999,-0.20106629999999998
43142,14:22:26.943000,0.9408808000000001,-6.2366271,7.828702900000001,-0.3059784,0.8713069999999999,-0.20106629999999998
43143,14:22:26.951000,1.0007333,-5.9325767,7.778427099999999,-0.2644396,0.7454688,-0.157084
43144,14:22:26.962000,1.1371969,-5.8224478,7.7257565999999995,-0.18258370000000002,0.6061916,-0.1326494
43145,14:22:26.971000,1.1036795,-5.8296304,7.498317699999999,-0.1459318,0.4632493,-0.1460884
43146,14:22:26.984000,0.8475109000000001,-5.934970900000001,7.2565136,-0.149597,0.2176817,-0.2206139
43147,14:22:26.991000,0.9313045,-5.9110298,7.2756662,-0.149597,0.2176817,-0.2206139
43148,14:22:27.002000,0.9480630999999999,-6.0714345000000005,7.249331,-0.0579673,0.0380874,-0.3403434
43149,14:22:27.010000,0.3303856,-6.0714345000000005,6.466460700000001,-0.0579673,0.0380874,-0.3403434
43150,14:22:27.020000,0.09097569999999999,-5.2287116,7.4264946,0.0165582,-0.027885900000000005,-0.3415651
43151,14:22:27.035000,1.2832369,-5.3053231,8.5301743,0.2095915,-0.15983270000000002,-0.27314829999999996
43152,14:22:27.039000,0.5937365,-4.759468599999999,6.782482099999999,0.2095915,-0.15983270000000002,-0.27314829999999996
43153,14:22:27.049000,0.8810283000000001,-6.9357042,7.9627724,0.2914473,-0.2917795,-0.23771810000000002
43154,14:22:27.059000,0.9600335999999999,-5.178435299999999,7.2541189,0.1411746,-0.2930012,-0.2438268
43155,14:22:27.068000,1.4220946,-4.9198732000000005,7.529440400000001,0.39407259999999994,-0.4176175999999999,-0.15586229999999998
43156,14:22:27.081000,1.5657406,-6.2246566,7.957984,0.2670128,-0.4286132,-0.21328360000000002
43157,14:22:27.088000,1.6543223000000002,-5.9301825,7.6228104000000005,0.15094849999999999,-0.42616980000000004,-0.15952750000000002
43158,14:22:27.099000,1.7117807,-6.0020055999999995,7.2684841,0.3073298,-0.45671300000000004,-0.08011510000000001
43159,14:22:27.107000,1.3742126000000001,-6.193533400000001,7.187084700000001,0.3073298,-0.45671300000000004,-0.08011510000000001
43160,14:22:27.117000,1.7620566000000002,-6.0714345000000005,7.5557756,0.2340261,-0.4787041,-0.053237
43161,14:22:27.126000,1.8937321,-6.2845092000000005,7.110473599999999,0.2340261,-0.4787041,-0.053237
43162,14:22:27.135000,1.6615044999999997,-5.7242899000000005,7.239754700000001,0.23891300000000001,-0.4909214,-0.0898889
43163,14:22:27.146000,1.2233844999999999,-5.403481,7.5557756,0.20470460000000001,-0.5006952,-0.1033279
43164,14:22:27.156000,-0.1891338,-4.1896729,10.4502411,0.2144784,-0.5055822,-0.11188
43165,14:22:27.165000,2.0206193999999997,-4.6972213,6.849516400000001,-0.020093700000000003,-0.5691121,-0.24993539999999997
43166,14:22:27.175000,1.6567163,-5.1353421,6.7489643,-0.020093700000000003,-0.5691121,-0.24993539999999997
43167,14:22:27.184000,1.6591103999999999,-5.1712537,7.2684841,-0.2009096,-0.6998371,-0.2120618
43168,14:22:27.197000,2.0158311999999996,-5.4681215,6.600530099999999,-0.06774110000000001,-0.8403360000000001,-0.20473139999999998
43169,14:22:27.204000,1.8745793999999998,-5.1951947,6.7298117,-0.06774110000000001,-0.8403360000000001,-0.20473139999999998
43170,14:22:27.214000,1.7692389,-4.6708865,7.1200494999999995,-0.0164285,-0.8159015000000001,-0.0727847
43171,14:22:27.223000,2.3342462000000004,-4.9988779999999995,6.868669500000001,-0.0164285,-0.8159015000000001,-0.0727847
43172,14:22:27.234000,2.1546887999999997,-5.0036664,7.148778900000001,-0.3951646,-0.6863981,0.0921488
43173,14:22:27.244000,1.091709,-4.9318433,8.0729008,-0.5258896,-0.6277550999999999,0.13979629999999998
43174,14:22:27.252000,1.3191483999999998,-4.529635,7.421706200000001,-0.7739007,-0.49214309999999994,0.11047470000000001
43175,14:22:27.266000,3.0141702,-4.318954,11.642501800000002,-1.1282023,-0.45915649999999997,0.07870980000000001
43176,14:22:27.280000,1.8793674999999999,-6.160016099999999,4.8312917,-1.1282023,-0.45915649999999997,0.07870980000000001
43177,14:22:27.289000,3.3637087,-6.725023299999999,6.3036617999999995,-1.4092001,-0.664407,0.29984279999999996
43178,14:22:27.300000,2.3701577,-6.7800875,6.8710637000000006,-1.4116435,-0.6656287,0.4647763
43179,14:22:27.312000,2.5952029,-7.5270467000000005,4.7187686,-0.8924084999999999,-0.6301985999999999,0.8337386
43180,14:22:27.320000,3.6581831,-11.795724900000002,3.4666550000000003,-0.8924084999999999,-0.6301985999999999,0.8337386
43181,14:22:27.329000,2.6502673999999997,-3.1386635,5.4776978,-0.6431756999999999,-0.6411941,0.9571332
43182,14:22:27.340000,4.400353400000001,-7.1176553,6.8997927,-0.4806857,-0.9661742,1.5728848999999998
43183,14:22:27.349000,1.3071779,-4.3309245,7.452829400000001,-0.461138,-1.0944557,1.4946941999999999
43184,14:22:27.360000,3.4379258000000004,-6.3587264999999995,11.017642,-0.6517278000000001,-1.0871253,0.5783971
43185,14:22:27.369000,5.6955609,-9.3800793,5.4393926,-0.6932666000000001,-0.7157196,0.49287609999999993
43186,14:22:27.379000,2.9040418,-8.4942617,5.4082689,-0.9767078000000001,-0.5703338000000001,0.0945923
43187,14:22:27.387000,4.0843324999999995,-9.427961300000002,5.2981405,-1.31024,-0.4335001,0.082375
43188,14:22:27.397000,4.1489735,-11.283387199999998,3.3349794999999998,-1.3041314,-0.38707440000000004,0.12635719999999998
43189,14:22:27.409000,3.1362693,-8.087266,5.7123194,-1.0939938999999999,-0.3760788,0.12635719999999998
43190,14:22:27.416000,3.9646275,-8.0896597,5.6931671999999995,-0.7225881,-0.528795,0.3914725
43191,14:22:27.427000,3.7611291,-8.218940700000001,5.7003489,-0.194801,-0.1806021,0.2986211
43192,14:22:27.437000,3.5696013,-8.408075300000002,5.736260400000001,-0.194801,-0.1806021,0.2986211
43193,14:22:27.446000,3.4091966,-8.2117586,5.913424,-0.051858600000000005,0.051526499999999996,0.1569005
43194,14:22:27.456000,3.1362693,-8.005866099999999,5.8200541,-0.051858600000000005,0.051526499999999996,0.1569005
43195,14:22:27.466000,2.8609481,-7.735333,5.927788700000001,-0.050636900000000006,0.0967304,0.0774881
43196,14:22:27.478000,2.7436373,-7.646751400000001,5.8631482,-0.0762932,0.1517083,-0.1094366
43197,14:22:27.485000,2.5784442000000003,-7.589293,5.7625957,-0.0762932,0.1517083,-0.1094366
