,time,ax,ay,az,wx,wy,wz
19401,10:52:27.484000,8.781554199999999,2.1953886000000002,-14.26404,4.2877245,-4.1133489999999995,2.0175943
19402,10:52:27.495000,9.0401173,1.5609524,-15.461090099999998,5.9981456,-4.0705886,2.4598606
19403,10:52:27.504000,10.1605549,0.6823182,-15.5017891,5.9981456,-4.0705886,2.4598606
19404,10:52:27.514000,12.1069574,0.4620611,-15.0756397,6.740957300000001,-3.7908127,2.896018
19405,10:52:27.523000,13.469200099999998,0.9217280000000001,-14.8769302,6.740957300000001,-3.7908127,2.896018
19406,10:52:27.532000,12.782093,0.9049693000000001,-15.142675400000002,6.7006402000000005,-2.8293116,3.1293683
19407,10:52:27.548000,10.2156191,0.6248598000000001,-16.653350800000002,6.7861614,-2.0241919,3.2405455
19408,10:52:27.552000,7.8550382,-0.1197049,-18.2669735,6.7861614,-2.0241919,3.2405455
19409,10:52:27.561000,6.466460700000001,-1.0390389000000002,-19.533451100000004,6.7861614,-1.3021498,3.2613151
19410,10:52:27.572000,6.6699591,-2.0924423,-19.9476299,6.4905028,-0.7731409,3.2258849
19411,10:52:27.591000,10.2228022,-2.5473211,-15.844145800000002,3.5241434999999997,0.1321606,2.7188671
19412,10:52:27.600000,12.791669800000001,-2.7436373,-10.7518969,3.5241434999999997,0.1321606,2.7188671
19413,10:52:27.612000,14.1610937,-5.8176599,-7.5031056,2.1777976000000003,1.31846,1.9076388
19414,10:52:27.620000,14.3574104,-4.8456559,-13.277671799999998,2.1777976000000003,1.31846,1.9076388
19415,10:52:27.630000,14.0725117,-1.0222802,-27.826610600000002,1.4276556999999999,1.3807681,1.9467342
19416,10:52:27.639000,15.159433400000001,4.436265000000001,-34.5444527,0.460046,-0.0950811,1.938182
19417,10:52:27.649000,16.303812,8.664242699999999,-29.7969532,2.5088863,-0.5972118000000001,-0.5651417
19418,10:52:27.661000,16.069191,9.6386423,-18.9875984,2.7336845000000003,0.32397209999999993,-1.3372746000000002
19419,10:52:27.668000,13.737339000000002,6.1097398,-4.457811799999999,2.7336845000000003,0.32397209999999993,-1.3372746000000002
19420,10:52:27.678000,8.427228,2.0637131,0.5937365,-1.9504261000000003,1.7081916000000001,-1.7172325000000002
19421,10:52:27.688000,3.809011,-0.8139936,-6.2725387,-1.9504261000000003,1.7081916000000001,-1.7172325000000002
19422,10:52:27.697000,3.4546845,-2.619144,-14.9774818,-5.0206323,2.0062935,-2.2279153
19423,10:52:27.710000,5.8511777,-4.9557843,-19.8063774,-6.6345367,1.3880985000000001,-2.6811769
19424,10:52:27.717000,9.3800793,-6.6412301,-20.309139300000002,-6.3633127,0.5878656999999999,-2.6530771
19425,10:52:27.727000,13.2082434,-5.6572556,-17.4912853,-3.8404417,-0.3736354,-1.7404453999999998
19426,10:52:27.736000,15.0205755,-3.4211669000000002,-16.2200184,-3.8404417,-0.3736354,-1.7404453999999998
19427,10:52:27.746000,15.054093400000001,-1.5537702,-15.583189,-3.4604837999999996,1.0863314,-2.8742104
19428,10:52:27.756000,12.8730688,0.21068070000000003,-15.152251199999998,-3.4604837999999996,1.0863314,-2.8742104
19429,10:52:27.765000,10.328142199999998,2.0158311999999996,-14.3741693,-3.3077676,1.6434400000000002,-3.2468376
19430,10:52:27.777000,9.4830246,2.7580017999999997,-13.260912900000001,-3.3835148999999998,2.4057992,-3.1063387000000002
19431,10:52:27.785000,10.510093699999999,2.1546887999999997,-12.387066800000001,-3.3835148999999998,2.4057992,-3.1063387000000002
19432,10:52:27.794000,11.5251913,0.7062590999999999,-12.6240826,-4.9057894,2.7857568,-3.7587422999999993
19433,10:52:27.804000,11.656867,-1.1587437,-12.4134016,-4.9057894,2.7857568,-3.7587422999999993
19434,10:52:27.814000,10.5292463,-2.3605812000000004,-11.869941699999998,-5.6913614,3.083859,-3.7208687999999994
19435,10:52:27.826000,9.0736341,-2.7915192,-10.565157899999999,-5.6070623,4.1809721,-3.5596004
19436,10:52:27.833000,7.5485935,-2.3414285,-9.2867088,-5.6070623,4.1809721,-3.5596004
19437,10:52:27.843000,6.059464,-0.42854369999999997,-6.7369938,-3.9552843999999996,4.6476727,-3.3738976000000003
19438,10:52:27.852000,4.3045893,2.2911525,-4.2160082,-3.9552843999999996,4.6476727,-3.3738976000000003
19439,10:52:27.863000,2.7005434,5.018031099999999,-2.3701577,-2.9168141,4.723420099999999,-3.1771991
19440,10:52:27.874000,1.4388534,6.9237337,-1.041433,-1.9540913,4.683103099999999,-3.0648
19441,10:52:27.881000,0.48121379999999997,7.8143387,-0.5530368,-1.3432267,4.5047302,-2.9817223999999998
19442,10:52:27.893000,0.28489770000000003,7.203843099999999,-0.33517379999999997,-1.5167123,3.9781649,-2.6579642000000003
19443,10:52:27.901000,0.9576395000000001,5.429815799999999,-0.11252260000000001,-1.5167123,3.9781649,-2.6579642000000003
19444,10:52:27.911000,1.6782633000000002,3.6773357000000004,-0.23222759999999998,-2.2155416,3.3477523000000002,-2.3904054
19445,10:52:27.921000,1.6926279,3.5432663,-0.28968590000000005,-2.2155416,3.3477523000000002,-2.3904054
19446,10:52:27.930000,1.2305667,4.4219003,0.6392244,-1.9369872,3.155941,-2.3244319
19447,10:52:27.943000,0.7158355,5.678801999999999,1.9823137999999998,-0.2998697,2.6733577,-2.2804496
19448,10:52:27.949000,0.5386721999999999,6.725023299999999,3.6222714999999996,-0.2998697,2.6733577,-2.2804496
19449,10:52:27.959000,1.0797385,9.143062599999999,1.8314854999999999,0.3134385,2.3508213,-2.2535717
19450,10:52:27.968000,2.0900483,10.048031800000002,2.1762357000000003,0.3733032,1.7558391,-2.130177
19451,10:52:27.978000,2.4635274,10.522064199999999,3.9071693,0.5406801999999999,1.7411782999999998,-2.2767847000000003
19452,10:52:27.987000,0.6200716,12.377491000000001,2.5066216,0.5028064999999999,1.7460651000000003,-2.1020772
19453,10:52:27.996000,-1.4771589,12.9808025,2.5521092,0.5028064999999999,1.7460651000000003,-2.1020772
19454,10:52:28.008000,-2.5975973999999997,12.628871,2.2289058999999996,-0.2143486,1.2549299999999999,-1.8039752
19455,10:52:28.016000,-2.0445604,12.3966427,1.9990726000000003,-0.2143486,1.2549299999999999,-1.8039752
19456,10:52:28.027000,0.0790053,11.7430544,1.8314854999999999,-0.7677921,-0.2563494,-1.9615784
19457,10:52:28.037000,2.2217238,10.687256800000002,1.8410618000000003,-0.7677921,-0.2563494,-1.9615784
19458,10:52:28.046000,3.2631563999999997,9.787075999999999,1.5968639,-0.9021823,-0.7987972,-2.0642037
19459,10:52:28.057000,3.0907815,8.9922352,1.1180441,-0.9864816999999999,-0.9515134,-2.0629817999999998
19460,10:52:28.065000,2.4276164000000002,8.618755300000002,0.6344361999999999,-1.0402378,-0.831784,-2.0385473000000003
19461,10:52:28.075000,2.0924423,8.7504311,0.3184151,-1.0622288999999998,-0.6448593,-2.0605385
19462,10:52:28.094000,2.9902293999999996,8.1064186,0.122099,-1.0414596,-0.5678904,-2.1265118
19463,10:52:28.108000,3.4139847999999997,8.695366900000002,0.2633509,-0.9742644,-0.5996553000000001,-2.2816715
19464,10:52:28.114000,3.6510005,9.5093603,0.27053309999999997,-0.9742644,-0.5996553000000001,-2.2816715
19465,10:52:28.125000,3.3684969,9.1981268,-0.0622466,-1.0206901,-0.23191479999999998,-2.3427578999999996
19466,10:52:28.133000,2.8968594,8.491867999999998,-0.2034984,-1.0206901,-0.23191479999999998,-2.3427578999999996
19467,10:52:28.143000,2.5138037,7.706604,-0.3279915,-1.0939938999999999,-0.0352163,-2.2743411
19468,10:52:28.155000,2.0469543999999997,7.292425200000001,-0.23462170000000002,-1.1538587,0.1199433,-2.2462413
19469,10:52:28.162000,1.5130703,7.3642473,-0.14125179999999998,-1.1636323999999998,0.3703979,-2.247463
19470,10:52:28.173000,1.1084677,7.7185745,0.1149167,-1.1465281999999999,0.4302626,-2.2645671000000003
19471,10:52:28.182000,0.8163876999999999,7.881372900000001,0.3830558,-1.1465281999999999,0.4302626,-2.2645671000000003
19472,10:52:28.191000,0.4692433,7.8382797,0.4740316,-1.1489717,0.47668829999999995,-2.2621238
19473,10:52:28.201000,0.11252260000000001,7.5078936,0.8379346,-1.1489717,0.47668829999999995,-2.2621238
19474,10:52:28.211000,-0.1556164,7.270877799999999,0.9313045,-1.1648542,0.5267791999999999,-2.1668289
19475,10:52:28.223000,-0.5410663,6.9955564,1.0821326,-1.1672976000000002,0.5463269000000001,-2.1045208
19476,10:52:28.230000,-0.9791864,6.801634299999999,1.2449313,-1.1672976000000002,0.5463269000000001,-2.1045208
19477,10:52:28.241000,-1.4292768999999999,6.6340475,1.3215424999999998,-1.1367544,0.554879,-1.9017136000000001
19478,10:52:28.249000,-1.7836037,6.5981359,1.3766067,-1.1367544,0.554879,-1.9017136000000001
19479,10:52:28.259000,-2.2169354,6.626865400000001,1.4699767,-1.0793331,0.5353313000000001,-1.7880927
19480,10:52:28.273000,-2.4276164000000002,6.6891122,1.4867353,-0.8972955,0.4119366,-1.5803988000000002
19481,10:52:28.279000,-2.4347985,6.8064227,1.5130703,-0.7629051,0.2799899,-1.4960995000000001
19482,10:52:28.292000,-2.4084632000000004,7.0314679,1.5417996999999999,-0.7629051,0.2799899,-1.4960995000000001
19483,10:52:28.300000,-2.449163,7.4049473,1.5489819,-0.4733553,0.0771828,-1.3360528999999999
19484,10:52:28.308000,-2.6311145000000002,7.811944,1.4388534,-0.4733553,0.0771828,-1.3360528999999999
19485,10:52:28.317000,-3.0261407000000005,8.0274134,1.5657406,-0.37073,0.0637438,-1.3055097
19486,10:52:28.326000,-3.9813862,8.587632199999998,1.065374,-0.3536258,0.08940010000000001,-1.2932924
19487,10:52:28.337000,-4.220796099999999,7.9388312999999995,1.7764213,-0.4501424,-0.1634979,-1.4118001
19488,10:52:28.347000,-4.5200586,8.2476702,2.4659216,-0.4501424,-0.1634979,-1.4118001
19489,10:52:28.356000,-4.4841470999999995,9.066452,2.5305624,-0.4721335,-0.7804713000000001,-1.2932924
19490,10:52:28.366000,-3.7563410000000004,9.641036,2.3486105999999998,-0.4721335,-0.7804713000000001,-1.2932924
19491,10:52:28.376000,-2.645479,10.1078854,2.3797342999999995,-0.40616009999999997,-1.3009281000000001,-1.2908488999999999
19492,10:52:28.389000,-1.6351695,10.3329296,2.667026,-0.41837749999999996,-1.9130144,-1.3983611
19493,10:52:28.395000,-1.1755025,10.2275896,3.0931754000000002,-0.5381069,-1.8470411,-1.2847402
19494,10:52:28.406000,-1.4819472,9.8948097,3.3254032,-0.5381069,-1.8470411,-1.2847402
19495,10:52:28.414000,-2.3581872,9.377684599999998,3.299068,-0.7543529999999999,-1.6417906000000002,-1.1173633
19496,10:52:28.423000,-3.2559742999999997,8.6977606,2.9758646,-1.0206901,-1.3559058000000002,-0.9744209999999999
19497,10:52:28.433000,-3.7467644,8.017836599999999,2.8896773,-1.2894706,-1.0956774999999999,-0.8962303
19498,10:52:28.443000,-3.8568931000000006,7.5102877999999995,3.2942801,-1.5044948999999999,-0.9441831,-0.8644654
19499,10:52:28.455000,-3.7898582999999997,7.1463852,3.7108531000000005,-1.6608763,-0.8073493,-0.8498046
19500,10:52:28.463000,-3.8209815000000003,6.686717999999999,4.065179799999999,-1.6608763,-0.8073493,-0.8498046
19501,10:52:28.473000,-4.1417909,6.3515439,4.505693900000001,-1.5985681,-0.4359436,-0.7141926
19502,10:52:28.482000,-4.575122400000001,6.0666461,4.603851799999999,-1.5985681,-0.4359436,-0.7141926
19503,10:52:28.492000,-5.018031099999999,5.738654599999999,4.5631518,-1.5203773999999999,-0.26245799999999997,-0.5260463000000001
19504,10:52:28.504000,-5.142523799999999,5.2885642,4.7211623,-1.4397433000000002,-0.0254425,-0.2988046
19505,10:52:28.512000,-5.2718053,4.900720099999999,4.9198732000000005,-1.4397433000000002,-0.0254425,-0.2988046
19506,10:52:28.523000,-5.429815799999999,4.611033900000001,5.257441,-1.3627744,0.1553735,-0.0935541
19507,10:52:28.530000,-5.5375504,4.374018700000001,5.5351567,-1.3627744,0.1553735,-0.0935541
19508,10:52:28.540000,-5.633314599999999,4.010115600000001,5.539944599999999,-1.3041314,0.2518901,0.005406
19509,10:52:28.552000,-5.5447326,3.5696013,5.3962984,-1.2393796000000001,0.3398546,0.064049
19510,10:52:28.560000,-5.4346042,3.1649985000000003,5.3412347,-1.1245371000000002,0.4033846,0.20699139999999996
19511,10:52:28.571000,-5.403481,3.1075404,5.3412347,-1.0732244,0.4082715,0.2851821
19512,10:52:28.579000,-5.4824858,3.1362693,5.4776978,-1.0732244,0.4082715,0.2851821
19513,10:52:28.589000,-5.5279741,3.1865456,5.7865367,-0.9742644,0.4498103,0.3022863
19514,10:52:28.599000,-5.539944599999999,3.1242987999999996,5.8846945999999996,-0.8410958000000001,0.5267791999999999,0.2399781
19515,10:52:28.608000,-5.5423384,2.9064360000000002,5.9541235,-0.7445792,0.5719831999999999,0.1666743
19516,10:52:28.621000,-5.5638857,2.5305624,6.0474935,-0.7384706,0.5585441999999999,0.11658339999999999
19517,10:52:28.638000,-6.1839571,2.1451125,6.3419676,-0.7824528000000001,0.6245175999999999,0.1043661
19518,10:52:28.647000,-6.4473081,2.0876541,6.602924300000001,-0.7824528000000001,0.6245175999999999,0.1043661
19519,10:52:28.657000,-6.734600099999999,2.0038607,6.4066081,-0.7018187,0.613522,0.06038380000000001
19520,10:52:28.669000,-6.796846400000001,2.1666594,6.7776933,-0.3890559,0.4632493,-0.0691195
19521,10:52:28.676000,-6.8423338000000005,2.4252219,6.7585410999999995,-0.3890559,0.4632493,-0.0691195
19522,10:52:28.686000,-6.7585410999999995,2.4467689999999997,7.3714299,-0.2436701,0.2897637,-0.17174479999999998
19523,10:52:28.695000,-6.9261274,2.1953886000000002,6.8973985,-0.2436701,0.2897637,-0.17174479999999998
19524,10:52:28.704000,-7.0865326,2.0517426,7.4743767000000005,-0.22656590000000001,0.283655,-0.2364964
19525,10:52:28.717000,-7.505499400000001,2.300729,7.361853599999999,-0.1459318,0.2787682,-0.27681350000000005
19526,10:52:28.724000,-7.8717966,2.4180398,7.5868988,-0.027424,0.22012510000000002,-0.27803520000000004
19527,10:52:28.738000,-8.1854239,2.6550555,7.5773225,0.17660479999999998,0.14071270000000002,-0.3073567
19528,10:52:28.744000,-8.403286900000001,2.8394009999999996,7.754486099999999,0.17660479999999998,0.14071270000000002,-0.3073567
19529,10:52:28.754000,-8.441592199999999,2.956712,7.8909497,0.3842988,-0.0181121,-0.36111279999999996
19530,10:52:28.764000,-8.391316400000001,2.9998057,7.926860799999999,0.3842988,-0.0181121,-0.36111279999999996
19531,10:52:28.773000,-8.408075300000002,2.7651839,7.8550382,0.45760259999999997,-0.0901942,-0.3733301
19532,10:52:28.784000,-8.3410397,2.4922566,7.8550382,0.4795937,-0.2221409,-0.27314829999999996
19533,10:52:28.792000,-8.4703207,2.3869164,7.6635098,0.4795937,-0.2221409,-0.27314829999999996
19534,10:52:28.802000,-8.5780563,2.6359026,7.6587219,0.6262012,-0.3125489,-0.1045496
19535,10:52:28.812000,-8.6355143,3.0907815,7.409735700000001,0.6262012,-0.3125489,-0.1045496
19536,10:52:28.821000,-8.4607449,3.4929900000000003,7.407341499999999,0.7911347,-0.3846309,-0.0630108
19537,10:52:28.834000,-8.1614828,3.7132473,7.4312825,1.0428109,-0.592325,0.0982574
19538,10:52:28.840000,-7.852644000000001,3.8808341,7.4312825,1.0428109,-0.592325,0.0982574
19539,10:52:28.851000,-7.6204165999999995,4.096303,7.2972131,1.0305936,-0.6631852,0.22898249999999998
19540,10:52:28.860000,-7.3834004,3.8736517,7.0721674,1.0305936,-0.6631852,0.22898249999999998
19541,10:52:28.880000,-7.2996068,3.7922525,6.8303633,1.0073808000000002,-0.677846,0.3682597
19542,10:52:28.885000,-7.0913205,3.6653652,6.564619099999999,0.9988286,-0.709611,0.45866769999999996
19543,10:52:28.889000,-6.8638811,3.5839657999999996,6.2916913,1.0061591,-0.7340456,0.5270845000000001
19544,10:52:28.901000,-6.576589599999999,3.4331373999999997,6.0714345000000005,1.0061591,-0.7340456,0.5270845000000001
19545,10:52:28.908000,-6.1959276,3.3230089999999994,5.7817483,1.0904584,-0.7792495,0.6443705
19546,10:52:28.918000,-5.8320246,3.2535803,5.602191,1.0904584,-0.7792495,0.6443705
19547,10:52:28.926000,-5.4968505,3.1649985000000003,5.4633335999999995,1.1381059,-0.8049059000000001,0.7250045999999999
19548,10:52:28.936000,-5.1066127,3.2655509,5.1305537,1.1833098,-0.8097928000000001,0.8007519000000001
19549,10:52:28.950000,-4.7355275,3.272733,4.8935379999999995,1.2749395000000001,-0.7743626,0.9192596
19550,10:52:28.956000,-4.3452892,3.3158267,4.6206107,1.2749395000000001,-0.7743626,0.9192596
19551,10:52:28.970000,-3.8209815000000003,3.3613148,4.4314770999999995,1.3714561,-0.7071675000000001,0.9815678
19552,10:52:28.976000,-3.3684969,3.3996203,4.295013,1.3714561,-0.7071675000000001,0.9815678
19553,10:52:28.985000,-3.0716287999999996,3.5935422999999993,4.2495255,1.3946691,-0.6265334,1.0133328000000001
19554,10:52:28.995000,-2.9615002,3.9742040999999997,4.1609435,1.4325426,-0.49336490000000005,1.0450978000000002
19555,10:52:29.004000,-3.0883875,4.508088099999999,3.9909625,1.5938108999999998,-0.0853072,1.0890801
19556,10:52:29.014000,-3.2272451,4.8935379999999995,4.0747561,1.6817755,0.10650430000000001,1.1135146999999999
19557,10:52:29.023000,-3.2823095,5.1185832,3.9287159,1.6817755,0.10650430000000001,1.1135146999999999
19558,10:52:29.033000,-3.1362693,5.116189,3.7132473,1.6866623,0.24455970000000002,1.1794881000000002
19559,10:52:29.044000,-2.8513715,4.7881975,3.4642611000000003,1.5913674999999998,0.3288591,1.2906654
19560,10:52:29.053000,-2.5257742000000003,4.534422900000001,3.006988,1.4423164,0.3728413,1.4103948999999998
19561,10:52:29.065000,-2.2049651000000003,4.4314770999999995,2.7819428,1.1613187,0.4265974,1.6510756000000002
19562,10:52:29.073000,-1.9583727,4.5009055,2.5640798,1.1613187,0.4265974,1.6510756000000002
19563,10:52:29.085000,-1.8219091,4.6565218,2.4084632000000004,1.0684673,0.5084532,1.8172308000000001
19564,10:52:29.092000,-1.6902337,4.771439099999999,2.1690536,1.0684673,0.5084532,1.8172308000000001
19565,10:52:29.101000,-1.4651883999999997,4.8576264,2.0469543999999997,1.0403675,0.5133402,1.8770956
19566,10:52:29.114000,-1.2856309,4.824109099999999,1.8793674999999999,0.9756159,0.48524040000000007,1.938182
19567,10:52:29.121000,-1.0294625,4.6158223,1.6112285,0.8790992,0.4327061,1.9980468999999996
19568,10:52:29.134000,-0.8522992,4.3141661,1.3383013000000001,0.7386004,0.2946506,2.1153327999999996
19569,10:52:29.141000,-0.7158355,4.3117719,1.1826848,0.7386004,0.2946506,2.1153327999999996
19570,10:52:29.150000,-0.5841601,4.512876,1.1012853,0.7947999,0.20668609999999998,2.1617584
19571,10:52:29.161000,-0.3495384,4.5894876,0.9959450000000001,1.1393275,-0.0242208,2.1690888
19572,10:52:29.170000,-0.2394099,4.7881975,0.9743982,1.3225870000000002,-0.158611,2.2081842000000003
19573,10:52:29.185000,-0.2250453,4.9964838,0.8594815,1.4936291000000002,-0.29910990000000004,2.2790446
19574,10:52:29.189000,-0.3519325,4.9031138,0.5171254,1.4936291000000002,-0.29910990000000004,2.2790446
19575,10:52:29.200000,-0.5243076,4.512876,0.2082866,1.8772521,-0.528795,2.4183216
19576,10:52:29.217000,-0.5697955,3.3014622000000005,-0.193922,1.8772521,-0.528795,2.4183216
19577,10:52:29.229000,-0.47642559999999995,3.2080922000000003,-0.35672070000000006,2.4477997000000005,-0.8024624,2.3816697999999996
19578,10:52:29.237000,-0.0263351,3.7683115,-0.4141791,3.1747289,-1.2813803999999998,2.3450179
19579,10:52:29.248000,0.557825,4.5966697,-0.5841601,3.5742342000000002,-1.6222428999999998,2.321805
19580,10:52:29.257000,1.2257784999999999,5.1808295,-0.8355404000000001,3.5742342000000002,-1.6222428999999998,2.321805
19581,10:52:29.266000,1.8027563999999998,5.990035099999999,-0.9241222,3.9028794999999996,-1.8910234000000001,2.3303571
19582,10:52:29.279000,2.2863643,6.7992406,-1.2521136,4.10813,-2.1329257,2.4781864
19583,10:52:29.285000,2.667026,7.5198641,-1.5992579,4.0849175,-2.7841077000000003,2.9913127
19584,10:52:29.296000,3.0213525000000003,7.4336767,-2.1139894,3.715955,-3.0431142,3.2063372
19585,10:52:29.305000,3.2224569,6.815999000000001,-2.7963072999999996,3.715955,-3.0431142,3.2063372
19586,10:52:29.314000,3.299068,6.466460700000001,-3.7635233,3.2431457000000004,-3.2556951,3.3627186
19587,10:52:29.326000,3.7132473,6.5334954000000005,-4.3931708,2.8973963,-3.360764,3.473896
19588,10:52:29.334000,4.3955655,6.962039,-5.0683069000000005,2.9413786,-3.563571,3.2906364999999997
19589,10:52:29.347000,5.3268695,7.270877799999999,-6.3371797,3.2749107000000004,-3.8237994,3.117151
19590,10:52:29.355000,6.4880075,7.6706924,-8.230911299999999,3.7880371,-4.2147527,3.098825
