,time,ax,ay,az,wx,wy,wz
22288,13:45:59.779000,1.8913380000000002,8.3147049,2.5712618999999997,0.032440699999999996,0.45958409999999994,0.1251355
22289,13:45:59.785000,2.3749461,8.7600069,3.2056982999999994,0.032440699999999996,0.45958409999999994,0.1251355
22290,13:45:59.796000,2.6311145000000002,8.8773184,3.4570785,0.3024429,0.270216,0.1361311
22291,13:45:59.805000,2.6861787,8.7288837,3.3541322,0.3024429,0.270216,0.1361311
22292,13:45:59.814000,2.6095676,8.4870796,3.0165646,0.2340261,0.23722929999999998,0.15079179999999998
22293,13:45:59.826000,2.5736562999999997,8.4439859,2.619144,0.0837533,0.12360850000000001,0.11413989999999999
22294,13:45:59.833000,2.422828,8.5517206,2.2360882999999996,0.0837533,0.12360850000000001,0.11413989999999999
22295,13:45:59.845000,2.3557932,8.6283321,1.9727374,0.1375094,0.0881784,0.0212885
22296,13:45:59.854000,2.3222756,8.7504311,1.8769734,0.1729396,0.0246484,-0.0507935
22297,13:45:59.862000,2.3150935,8.8438005,1.8506383999999998,0.1704961,-0.048655300000000005,-0.11676689999999999
22298,13:45:59.872000,2.2313001,8.8509827,2.1211715,0.1533919,-0.1427285,-0.1815186
22299,13:45:59.882000,1.3885771999999998,8.240488099999999,3.4139847999999997,0.1118531,-0.2649015,-0.2059532
22300,13:45:59.895000,-0.8594815,8.257247,3.0189586,0.0678709,-0.2514624,-0.0642326
22301,13:45:59.902000,-1.3311188,9.6721592,2.2049651000000003,0.0678709,-0.2514624,-0.0642326
22302,13:45:59.911000,1.0988913999999999,10.3353243,2.7603958,0.0226669,-0.26245799999999997,0.1788916
22303,13:45:59.921000,3.0692346,10.3401117,2.2863643,0.054431799999999995,-0.7719191999999999,0.172783
22304,13:45:59.931000,4.486540799999999,9.4686613,2.1929946,0.1277356,-1.1176686000000002,-0.11676689999999999
22305,13:45:59.943000,4.2638898,8.961112,1.5848933,-0.09584089999999999,-1.2911541000000002,-0.3073567
22306,13:45:59.950000,3.3517382000000007,8.901259399999999,0.9696100000000001,-0.09584089999999999,-1.2911541000000002,-0.3073567
22307,13:45:59.961000,2.9184062,8.417651199999998,0.9600335999999999,-0.26932649999999997,-0.8904269,-0.17174479999999998
22308,13:45:59.970000,2.7340607999999995,7.5868988,1.6830512999999998,-0.26932649999999997,-0.8904269,-0.17174479999999998
22309,13:45:59.979000,2.8010955,6.8734574,2.6215382000000003,0.1704961,-0.8659924000000001,-0.40509509999999993
22310,13:45:59.992000,2.8346131000000003,6.545465900000001,2.9926236,0.4673764,-0.7364890000000001,-0.5504809
22311,13:45:59.999000,2.7029376,6.6484122,3.1985159,0.4673764,-0.7364890000000001,-0.5504809
22312,13:46:00.008000,2.3150935,7.3522773,3.4666550000000003,0.73127,-0.47992579999999996,-0.5480374
22313,13:46:00.018000,1.6591103999999999,8.008260700000001,2.7340607999999995,0.9524029,-0.1329547,-0.32568270000000005
22314,13:46:00.027000,0.9001811,8.412862800000001,1.4987059,1.0745759,0.2323424,-0.004367800000000001
22315,13:46:00.040000,0.3112328,8.554115300000001,1.2688723999999998,1.0550282,0.4815753,0.16423089999999999
22316,13:46:00.047000,-0.0694289,8.7576132,1.5848933,1.1503232,0.5780919,0.13002239999999998
22317,13:46:00.061000,0.0694289,9.317832000000001,1.7644508,1.5424982,0.17736459999999998,0.1031444
22318,13:46:00.066000,0.4476965,10.198861099999998,1.9727374,1.5424982,0.17736459999999998,0.1031444
22319,13:46:00.076000,1.0964973,11.099041900000001,1.6112285,1.6267976,-0.043768400000000006,0.1703395
22320,13:46:00.086000,1.8266973000000002,11.6233492,1.5394055,1.6304628,-0.2477973,0.2179869
22321,13:46:00.095000,2.4012811000000003,11.656867,1.3239366000000001,1.5547155000000001,-0.39929169999999997,0.22165210000000002
22322,13:46:00.107000,2.1953886000000002,12.2649679,0.3854499,1.1833098,-0.40417859999999994,0.3572641
22323,13:46:00.115000,3.1889396,11.711931199999999,0.9145458000000001,1.1833098,-0.40417859999999994,0.3572641
22324,13:46:00.124000,3.8664693999999997,10.9960957,1.1611378,0.9719507,-0.5495644000000001,0.27174299999999996
22325,13:46:00.134000,3.8209815000000003,10.6034632,1.4723707000000001,0.7667001,-0.4054003,-0.025137200000000002
22326,13:46:00.144000,3.3182209000000005,10.2802601,1.2999957,0.49914140000000007,0.1871384,-0.0007026
22327,13:46:00.156000,2.4946511,10.021697,0.7541412,0.3671946,0.4803535,0.0713794
22328,13:46:00.163000,1.673475,9.631459199999998,0.2920801,0.3671946,0.4803535,0.0713794
22329,13:46:00.176000,1.1084677,9.222067800000001,0.1915279,0.35864250000000003,0.6294045,0.0322841
22330,13:46:00.191000,0.2777155,8.556509,-0.9528513000000001,0.4844806,0.2347859,0.031062299999999998
22331,13:46:00.205000,0.27053309999999997,8.613966900000001,-1.237749,0.4844806,0.2347859,0.031062299999999998
22332,13:46:00.212000,0.6081011,9.066452,-0.9720040999999999,0.6347533000000001,-0.11585050000000001,-0.0141417
22333,13:46:00.224000,1.1132559,10.079155900000002,-0.7349883,1.0061591,-0.8427795,-0.16197089999999997
22334,13:46:00.231000,1.989496,11.163682000000001,-0.316021,1.0061591,-0.8427795,-0.16197089999999997
22335,13:46:00.242000,3.4905961000000003,12.051893199999999,0.459667,1.0281502,-1.1347728000000001,-0.13875810000000002
22336,13:46:00.251000,5.2382879,11.5156155,0.7014709,1.0281502,-1.1347728000000001,-0.13875810000000002
22337,13:46:00.260000,5.3603868,10.5436106,0.32559740000000004,1.0012722,-0.9002008,-0.098441
22338,13:46:00.272000,4.3405008,9.2843151,-0.4692433,0.4490505,0.1541517,0.44522860000000003
22339,13:46:00.280000,5.3891163,8.9060469,0.629648,0.4490505,0.1541517,0.44522860000000003
22340,13:46:00.291000,8.3386459,8.707337400000002,1.7045983,0.06298390000000001,1.2940254,0.6956831
22341,13:46:00.299000,15.1761923,9.631459199999998,1.4340651000000002,0.06298390000000001,1.2940254,0.6956831
22342,13:46:00.309000,13.9815369,9.0449047,1.1108619,-0.1263841,3.3416437999999995,0.4488938
22343,13:46:00.321000,5.065913200000001,7.907708199999999,1.8386679,-0.1263841,3.3416437999999995,0.4488938
22344,13:46:00.328000,1.5489819,6.811211099999999,3.4355318999999995,0.1069662,4.6000252,0.0750446
22345,13:46:00.340000,4.1106677000000005,9.6649771,2.0373781,1.8870259999999999,3.5823245000000004,-1.5290861
22346,13:46:00.348000,4.9725428,8.9826584,0.3782676,1.8870259999999999,3.5823245000000004,-1.5290861
22347,13:46:00.358000,5.5614915,7.6156277999999995,-1.6591103999999999,1.9187908999999999,2.1064754,-2.3952923
22348,13:46:00.367000,6.607712299999999,8.4631386,-2.3438227000000005,1.8980216,1.9745286,-2.9853876
22349,13:46:00.376000,6.040310900000001,8.410469099999998,-2.3126995999999997,1.8980216,1.9745286,-2.9853876
22350,13:46:00.388000,4.055603,8.5373564,-1.6662928,2.0776157,2.5157547,-3.5388309999999996
22351,13:46:00.395000,2.8417952,8.7336721,-0.9193339,2.0776157,2.5157547,-3.5388309999999996
22352,13:46:00.407000,2.5449269,7.6994214,-2.9064360000000002,1.7856225,2.5829499,-3.873585
22353,13:46:00.416000,2.4108574000000003,8.051354400000001,-6.004399299999999,1.7856225,2.5829499,-3.873585
22354,13:46:00.425000,2.0804718,7.756879799999999,-6.9644337,1.0550282,3.052094,-4.281642400000001
22355,13:46:00.438000,-9.408807800000002,12.758152,-7.9388312999999995,0.5944363,3.3526394,-4.469789
22356,13:46:00.444000,-8.7600069,-5.8176599,-21.929943100000003,0.5944363,3.3526394,-4.469789
22357,13:46:00.457000,-2.5209861,-2.863342,-13.1436024,2.5565338,3.6996105000000004,-7.7733455000000005
22358,13:46:00.463000,-9.0401173,9.408807800000002,-9.234039300000001,2.5565338,3.6996105000000004,-7.7733455000000005
22359,13:46:00.473000,-6.112133999999999,6.7585410999999995,-8.8126774,4.8912587,0.6770520000000001,-5.6231017
22360,13:46:00.485000,-3.952657,7.8454614000000005,-6.725023299999999,4.8912587,0.6770520000000001,-5.6231017
22361,13:46:00.491000,-3.9311101,8.7312784,-5.1544943,2.3415093,-1.0663559,-3.6011393
22362,13:46:00.505000,-4.9318433,8.1854239,-4.316559799999999,2.3415093,-1.0663559,-3.6011393
22363,13:46:00.512000,-4.5200586,7.498317699999999,-3.5001721,0.5382366999999999,-1.2215156999999999,-2.888871
22364,13:46:00.520000,-4.824109099999999,8.008260700000001,-2.7484252000000002,-0.9522732,-1.255724,-2.5431216
22365,13:46:00.530000,-8.048959700000001,4.9629664,-3.7156413,-1.8197012,-1.2997062,-2.3427578999999996
22366,13:46:00.541000,-5.5926147,4.1633377000000005,-3.1482398999999996,-2.2436414,-1.3607928999999999,-2.3720793999999996
22367,13:46:00.552000,-6.6053185,6.0427051,-1.8913380000000002,-1.1526368999999999,-1.6332386,-3.4875182999999996
22368,13:46:00.561000,-7.0649853,7.7520914,-1.2233844999999999,-1.1526368999999999,-1.6332386,-3.4875182999999996
22369,13:46:00.571000,-7.3067894,8.8007069,-0.7948408,-0.6492844,-1.6796640999999999,-3.5449398000000003
22370,13:46:00.580000,-7.6371750999999986,8.9874468,-0.5410663,-0.5332201,-1.8531497,-3.8088334
22371,13:46:00.590000,-7.1918726,8.386528,-0.7948408,-0.6224062,-1.9423361000000001,-3.9346714
22372,13:46:00.600000,-7.634780900000001,8.0417776,-1.2832369,-0.781231,-1.833602,-4.017749299999999
22373,13:46:00.609000,-7.8981318,7.0458326,-1.2281727,-0.781231,-1.833602,-4.017749299999999
22374,13:46:00.621000,-8.1136007,6.4137907,-0.9336985000000001,-0.7470226,-1.6650033,-4.0250797
22375,13:46:00.629000,-6.5502539,7.471982000000001,-1.4005477,-0.7690138000000001,-1.558713,-4.0434055
22376,13:46:00.638000,-9.8804464,3.8616812000000005,-1.551376,-0.9596037000000001,-1.5355,-3.9664364
22377,13:46:00.650000,-8.2955523,4.611033900000001,-1.7572685000000001,-1.3016878,-1.431653,-3.6683345000000003
22378,13:46:00.658000,-8.781554199999999,4.4147182,-2.6502673999999997,-1.6474373,-1.5257263,-3.6878818999999994
22379,13:46:00.668000,-8.9180183,4.1657319,-3.7323998999999994,-2.0493863,-1.5965865,-3.4203233999999996
22380,13:46:00.677000,-8.953928900000001,3.9550512,-3.9502629999999996,-2.4378963,-1.4866309,-3.1527646000000003
22381,13:46:00.687000,-9.4973898,4.201643499999999,-3.2870975,-2.2509716,-1.4817441,-2.970727
22382,13:46:00.697000,-10.2491369,2.2983347999999997,-2.2767880000000003,-1.6645415000000001,-1.8140545,-2.8949797000000004
22383,13:46:00.706000,-10.105490699999999,2.5114095,-1.1970493999999998,-1.0096946,-2.4004846,-2.8057933
22384,13:46:00.719000,-7.957984,4.1082735,-0.9767923000000001,-1.0096946,-2.4004846,-2.8057933
22385,13:46:00.725000,-7.7449093,1.8458501,0.0790053,-0.4770205,-2.9808061,-2.4734831
22386,13:46:00.744000,-9.7703171,3.7730997000000004,3.5935422999999993,-0.1801402,-3.3008992999999993,-2.0690906000000004
22387,13:46:00.754000,-8.633119599999999,3.3397677000000003,4.237555,0.0409928,-4.277061,-2.1814897
22388,13:46:00.768000,-8.0322018,2.9160123,4.5392108,-0.1984662,-4.6655707,-2.4918089
22389,13:46:00.774000,-8.0729008,3.0165646,5.281382099999999,-0.4648032,-4.9062514,-2.4172835
22390,13:46:00.786000,-7.167931599999999,2.4515569,5.3196874,-0.8753042999999999,-4.949011799999999,-2.2266936
22391,13:46:00.794000,-6.9117632,2.0589249,5.2837758,-0.8753042999999999,-4.949011799999999,-2.2266936
22392,13:46:00.804000,-6.4999781,1.1850789,5.168858999999999,-1.1282023,-4.5702758,-1.9970086
22393,13:46:00.813000,-6.1743803,0.42136140000000005,5.365175700000001,-1.1282023,-4.5702758,-1.9970086
22394,13:46:00.822000,-6.025946599999999,-0.071823,5.767384099999999,-0.8850781999999999,-4.1671052,-1.8699486
22395,13:46:00.834000,-6.121710299999999,-0.21068070000000003,6.085799199999999,-0.6077454999999999,-4.0828061,-1.8467358
22396,13:46:00.842000,-6.2797208,-0.0933698,6.4880075,-0.6077454999999999,-4.0828061,-1.8467358
22397,13:46:00.852000,-5.906241400000001,0.2082866,6.9764037,-0.14715350000000002,-3.9862895,-1.9566914
22398,13:46:00.861000,-5.774566200000001,0.2513804,7.1631436,-0.14715350000000002,-3.9862895,-1.9566914
22399,13:46:00.871000,-5.4537568,0.1484341,6.6484122,-0.6639451,-4.0351586,-2.2108111
22400,13:46:00.883000,-4.958178500000001,-0.5075489000000001,6.5789833,-0.6639451,-4.0351586,-2.2108111
22401,13:46:00.890000,-4.522452400000001,-1.2688723999999998,6.3156323,-1.2369362,-3.9899546999999997,-2.2816715
22402,13:46:00.901000,-4.2064314000000005,-1.9990726000000003,6.5263127999999995,-1.9443176,-3.7871474999999997,-2.2144763
22403,13:46:00.909000,-3.9406865,-2.7173021,6.9476743,-1.9443176,-3.7871474999999997,-2.2144763
22404,13:46:00.920000,-3.7347938999999997,-3.272733,7.589293,-1.4568475,-3.6038879999999995,-1.8931615000000002
22405,13:46:00.929000,-3.2775211000000004,-3.3421616999999997,7.7616682,-1.4568475,-3.6038879999999995,-1.8931615000000002
22406,13:46:00.939000,-2.9591060000000002,-2.8489776,7.5198641,-1.1110981000000002,-3.5391364000000003,-1.7380018
22407,13:46:00.952000,-3.1314812,-1.5465877000000001,6.5885601,-0.4134906,-3.4108547999999996,-1.2395363000000001
22408,13:46:00.958000,-3.2823095,-1.1084677,8.6570606,-0.4134906,-3.4108547999999996,-1.2395363000000001
22409,13:46:00.970000,-2.837007,-1.2425373,9.633853,-0.1972444,-3.5391364000000003,-1.0000774
22410,13:46:00.977000,-2.0110431,-1.3526658,10.055214900000001,-0.1972444,-3.5391364000000003,-1.0000774
22411,13:46:00.987000,-0.8690578999999999,-1.1731083,10.373629600000001,-0.18380539999999998,-3.6967394000000002,-1.1576803999999998
22412,13:46:00.999000,0.5410663,-1.1324087,10.8141441,0.5883276,-3.8054733,-1.6194941
22413,13:46:01.005000,1.649534,-1.7165686999999998,11.4677334,0.5883276,-3.8054733,-1.6194941
22414,13:46:01.017000,1.7405096999999998,-2.4443748,12.375096300000001,0.8693254000000001,-3.6906309,-1.9285916
22415,13:46:01.026000,1.6303812,-4.2231898,13.203454999999998,0.8900948000000001,-3.5489104,-2.2071459
22416,13:46:01.036000,1.8721851999999999,-5.539944599999999,13.167543400000001,0.21936529999999999,-3.0614402000000003,-2.5565605
22417,13:46:01.048000,2.3294580000000003,-5.9110298,12.7461824,0.21936529999999999,-3.0614402000000003,-2.5565605
22418,13:46:01.054000,2.8298247,-5.5471268,12.111745800000001,0.061762199999999996,-2.7743337,-2.3733013
22419,13:46:01.066000,3.0644464,-5.678801999999999,12.4373426,0.1191835,-1.9802096000000002,-1.7453322
22420,13:46:01.074000,2.9878352,-6.516737,13.773249599999998,0.1191835,-1.9802096000000002,-1.7453322
22421,13:46:01.084000,2.7077258,-7.3522773,13.892954800000002,-0.0995061,-1.3620145000000001,-1.1650108000000001
22422,13:46:01.094000,2.6909671000000004,-7.9101024,13.366252900000001,-0.0995061,-1.3620145000000001,-1.1650108000000001
22423,13:46:01.103000,2.5952029,-7.8837671,13.560174900000002,-0.2510005,-1.1604292,-0.8791261
22424,13:46:01.114000,2.2121472,-6.8830342,13.8283138,0.15217020000000003,-0.6876199000000001,0.0554969
22425,13:46:01.123000,1.5417996999999999,-5.2406821,14.1371527,0.15217020000000003,-0.6876199000000001,0.0554969
22426,13:46:01.132000,1.3454834999999998,-4.065179799999999,14.060542100000001,0.5700017,-0.25024070000000004,0.9607984
22427,13:46:01.141000,1.2425373,-3.5480542,13.5410233,0.5700017,-0.25024070000000004,0.9607984
22428,13:46:01.151000,1.2545078,-3.5097487000000003,13.227395999999999,0.6274229,-0.1256243,1.2161399
22429,13:46:01.167000,1.0127038000000002,-3.4977782,12.7006941,0.6591878999999999,0.030757099999999996,1.4213905
22430,13:46:01.171000,1.1731083,-3.4379258000000004,12.1141396,0.7190526999999999,0.1040608,1.459264
22431,13:46:01.182000,1.2688723999999998,-3.2080922000000003,11.4749146,0.8106824,0.18591670000000002,1.4983594
22432,13:46:01.190000,1.1755025,-2.7603958,11.1780472,0.8106824,0.18591670000000002,1.4983594
22433,13:46:01.200000,0.9791864,-2.4563452999999997,10.445452699999999,1.1124495,0.39971940000000006,1.5350113
22434,13:46:01.213000,0.6248598000000001,-2.2839704,9.8397465,1.2480613999999999,0.514562,1.5374546999999998
22435,13:46:01.219000,0.5554309000000001,-2.1092009999999997,9.4016256,1.2480613999999999,0.514562,1.5374546999999998
22436,13:46:01.232000,0.6511949,-1.4795530000000001,8.7288837,1.6206889,0.6709433000000001,1.5631111
22437,13:46:01.239000,0.6918946,-0.7708998,8.5636911,1.6206889,0.6709433000000001,1.5631111
22438,13:46:01.249000,0.6248598000000001,-0.3998145,8.774372099999999,1.7721833999999999,0.7259211,1.6058716999999998
22439,13:46:01.263000,0.5674013000000001,-0.22025709999999998,8.815072099999998,1.7514140999999999,0.7601295,1.6070933
22440,13:46:01.279000,0.4046027,-0.5793719,8.4870796,1.4948508999999999,0.7613513000000001,1.5765501
22441,13:46:01.287000,0.6320420999999999,-0.9959450000000001,8.408075300000002,0.8265648000000001,0.5060098,1.6205323999999999
22442,13:46:01.299000,1.0007333,-1.431671,8.0681133,0.6628531,0.256777,1.7720268
22443,13:46:01.306000,0.9791864,-1.6998101000000003,7.486347200000001,0.6628531,0.256777,1.7720268
22444,13:46:01.315000,0.9528513000000001,-1.3622421,6.732205400000001,0.7654784,0.27143779999999995,1.8905346
22445,13:46:01.328000,1.0869209,-1.0342506999999999,6.7513585,1.0098243,0.35940229999999995,2.0933416
22446,13:46:01.335000,1.065374,-0.8522992,6.646017999999999,1.6768884999999998,0.4461451,2.2814879
22447,13:46:01.349000,0.9959450000000001,-0.2609568,6.8040285,1.9578862000000001,0.47791000000000006,2.3328006
22448,13:46:01.355000,1.2664783000000002,0.2154689,7.6419630000000005,1.9578862000000001,0.47791000000000006,2.3328006
22449,13:46:01.365000,1.9248554,0.6942885999999999,8.417651199999998,2.175354,0.45836229999999994,2.4293172000000003
22450,13:46:01.378000,2.4659216,0.7349883,8.661849,2.2132277,0.42293220000000004,2.5026208999999997
22451,13:46:01.384000,3.2559742999999997,0.5865541999999999,8.0441723,2.0238596999999996,0.3703979,2.5795901000000003
22452,13:46:01.396000,3.3996203,0.6799241,7.5845050999999994,1.4875205,0.39605409999999996,2.7261975
22453,13:46:01.404000,2.7340607999999995,1.2257784999999999,5.7482309,1.4875205,0.39605409999999996,2.7261975
22454,13:46:01.414000,1.6423517,1.4101242,4.352471400000001,1.2224051999999999,0.7699034,2.7396367
22455,13:46:01.423000,1.019886,2.2504527999999997,3.4546845,1.2224051999999999,0.7699034,2.7396367
22456,13:46:01.432000,0.11731079999999999,3.5456602999999998,2.4204338,1.2456180000000001,0.9275065,2.7090932999999997
22457,13:46:01.446000,-0.557825,4.6972213,2.5449269,1.4924073,0.9372804,2.8166056
22458,13:46:01.451000,-0.6703475999999999,5.4753041,3.4451079,1.4924073,0.9372804,2.8166056
22459,13:46:01.463000,-0.4548787,5.8942709,3.9047748999999996,1.5278375,0.7552426,2.7775102
22460,13:46:01.471000,-0.0933698,6.0307345,4.4482355,1.4349861000000002,0.46691450000000007,2.7542972999999997
22461,13:46:01.481000,-0.0023940999999999997,5.8009014,4.1824902999999996,1.2370659,-0.1500589,2.6199071
22462,13:46:01.491000,-0.071823,5.9996114,3.6007245,1.2370659,-0.1500589,2.6199071
22463,13:46:01.500000,0.45248469999999996,6.399426,4.122638200000001,1.3897821000000001,-0.6118726,2.3266921000000003
22464,13:46:01.513000,1.0390389000000002,6.569407000000001,5.144918,1.6329062,-0.8525533000000002,2.1336586
22465,13:46:01.520000,1.8578206000000002,7.0649853,5.9086356,1.6329062,-0.8525533000000002,2.1336586
22466,13:46:01.529000,3.0644464,7.0242853,6.8064227,1.6854407,-1.0785732,2.0456941000000004
22467,13:46:01.540000,4.1178498,6.428154900000001,7.4671940999999995,1.5974761,-1.3155887,1.8184526
22468,13:46:01.549000,4.687645400000001,5.7697778,8.5397501,1.5192854,-1.4194357,1.5679981
22469,13:46:01.561000,5.2191353,5.7171078,9.243615199999999,1.5424982,-1.3803403,1.1929271000000001
22470,13:46:01.569000,4.828897,6.418578599999999,9.562029800000001,1.5021811999999999,-1.3009281000000001,1.0255501
22471,13:46:01.581000,3.58636,7.3929772,9.2029161,1.3274739,-1.1433249,0.8593948
22472,13:46:01.587000,3.5528426,7.302001,8.573267900000001,0.9462943000000001,-0.9380744000000001,0.4684415
22473,13:46:01.597000,4.2399492,5.942153,7.8430675999999995,0.48081540000000006,-0.7792495,-0.04101969999999999
22474,13:46:01.605000,3.7132473,5.6165557,8.101630199999999,0.48081540000000006,-0.7792495,-0.04101969999999999
22475,13:46:01.615000,3.3445561,4.7115865,7.9867134,-0.5222244,-0.18915420000000002,-0.15586229999999998
22476,13:46:01.627000,3.4379258000000004,3.4283495000000004,8.7695837,-0.9559385,-0.052320500000000006,-0.21084009999999997
22477,13:46:01.635000,2.9447415,2.2313001,9.226857199999998,-1.1734062,0.0124311,-0.20350970000000002
22478,13:46:01.646000,1.8697912,1.3885771999999998,8.7719784,-1.233271,-0.0083383,-0.125319
22479,13:46:01.658000,0.9863687,0.30883879999999997,9.346562400000002,-1.0561203000000001,-0.1439503,-0.0862237
22480,13:46:01.665000,0.8810283000000001,-0.5243076,9.870868699999999,-1.0561203000000001,-0.1439503,-0.0862237
22481,13:46:01.676000,-0.3950263,-0.6703475999999999,10.3305359,-0.14104489999999997,-0.8244535,0.31816880000000003
22482,13:46:01.684000,-1.2185962,-1.3287247,10.3832064,-0.14104489999999997,-0.8244535,0.31816880000000003
22483,13:46:01.695000,-0.9911568999999999,0.5793719,10.201254800000001,1.2468398,-1.3510189,1.067089
22484,13:46:01.704000,0.8044171999999999,5.6835904,11.295357699999999,1.2468398,-1.3510189,1.067089
22485,13:46:01.714000,2.1642652,8.937171000000001,12.4301615,1.6964362000000002,-1.5855911,1.4494903000000001
22486,13:46:01.726000,3.6294537000000004,10.732745199999998,13.0861444,1.5999196000000002,-1.7517462,1.8734304
22487,13:46:01.733000,5.2502584,11.041583099999999,13.380618099999998,0.9450726999999999,-1.7993936999999998,2.0285900000000003
22488,13:46:01.746000,5.743443,10.186889599999999,13.090931900000001,-0.6309584,-1.2471718999999999,1.8758738000000001
22489,13:46:01.752000,5.1616769,7.2804546000000006,12.5115604,-0.6309584,-1.2471718999999999,1.8758738000000001
22490,13:46:01.763000,3.8568931000000006,5.3579931,11.9633112,-1.0829983,0.1455996,0.5564060000000001
22491,13:46:01.772000,3.4139847999999997,4.6086402,11.7502375,-1.0829983,0.1455996,0.5564060000000001
22492,13:46:01.781000,3.1458457,3.9071693,11.498855599999999,-0.5991935,1.0790008999999998,-0.4112037
22493,13:46:01.793000,2.9758646,3.1817572,11.2211409,-0.4696901,1.2781428999999997,-0.6812059
22494,13:46:01.801000,3.2368214,2.8537657000000003,10.9410315,-0.4696901,1.2781428999999997,-0.6812059
22495,13:46:01.811000,2.6909671000000004,3.2392156,10.0432444,-0.5356635000000001,1.2647038000000002,-0.6360019
22496,13:46:01.821000,2.3342462000000004,3.9813862,9.4566898,-0.5356635000000001,1.2647038000000002,-0.6360019
22497,13:46:01.830000,2.6263263,3.8377402000000003,9.463872,-0.5173376000000001,1.1840696000000002,-0.6579931
22498,13:46:01.842000,2.7580017999999997,3.5839657999999996,8.901259399999999,-0.5185592000000001,0.7711251,-0.8265916999999999
22499,13:46:01.849000,3.8832282999999994,2.5305624,8.8916826,-0.5185592000000001,0.7711251,-0.8265916999999999
22500,13:46:01.860000,4.0939087999999995,1.3550598999999999,9.066452,-0.6773840999999999,0.5915309,-0.7374055
22501,13:46:01.869000,3.3182209000000005,0.6559831,8.72649,-0.7384706,0.44003640000000005,-0.44052520000000006
22502,13:46:01.878000,2.8561597,0.3998145,8.427228,-0.0359761,0.2628857,-0.3757736
22503,13:46:01.891000,2.4515569,1.8458501,7.6587219,0.3684163,0.2017992,-0.6983102
22504,13:46:01.897000,2.497045,3.5408720999999996,7.0578032,0.3684163,0.2017992,-0.6983102
22505,13:46:01.909000,2.5473211,4.7115865,6.88064,0.9157511,0.0002138,-0.9402126000000001
22506,13:46:01.917000,2.3222756,5.022819,7.2828484,0.9157511,0.0002138,-0.9402126000000001
22507,13:46:01.927000,2.1762357000000003,4.479359099999999,7.369036200000001,0.835117,-0.0743117,-0.8583566999999999
22508,13:46:01.937000,3.6653652,4.5320292,7.6036577,0.6420836999999999,-0.2685667,-0.7190795999999999
22509,13:46:01.946000,3.4882019,4.4290824,6.705870599999999,0.4832589,-0.5556731,-0.6384454
22510,13:46:01.960000,0.9863687,4.055603,6.617289100000001,-0.8520914,-0.6020988,-0.5150507000000001
22511,13:46:01.965000,-0.8977870000000001,4.632581200000001,7.0410447,-0.8520914,-0.6020988,-0.5150507000000001
22512,13:46:01.976000,-0.047882,4.0675735,6.997950599999999,-1.134311,-1.3644578,-0.5309332
22513,13:46:01.994000,0.7780821,2.0134369999999997,7.2996068,-1.134311,-1.3644578,-0.5309332
22514,13:46:02.008000,-2.3869164,-0.27053309999999997,6.978797900000001,-1.2735881000000002,-1.4719701,-0.23527470000000003
22515,13:46:02.014000,-0.3208092,0.3208092,6.775299499999999,-1.2735881000000002,-1.4719701,-0.23527470000000003
22516,13:46:02.027000,2.8585539,-1.2233844999999999,9.686524400000001,-1.0842201,-1.7602983,0.0396144
22517,13:46:02.033000,4.3931708,1.8290915,11.994435300000001,-1.0842201,-1.7602983,0.0396144
22518,13:46:02.043000,4.043633,5.5926147,12.0758343,-0.6138541999999999,-1.7236464,-0.017806799999999998
22519,13:46:02.053000,2.8777068,4.3117719,9.4758434,-0.34629540000000003,-1.5758171,0.49287609999999993
22520,13:46:02.062000,4.1920671,1.6782633000000002,8.776765800000002,-1.1416414,-1.1457684,0.7433306
22521,13:46:02.074000,4.137002900000001,1.9368258999999999,8.702549000000001,-1.7806058,-0.294223,0.6187142
22522,13:46:02.081000,3.296674,0.5171254,8.4751101,-1.7806058,-0.294223,0.6187142
22523,13:46:02.092000,3.442714,-0.2920801,8.3410397,-2.4757697999999997,0.3752848,0.7604348000000001
22524,13:46:02.101000,3.6677592000000003,-0.8379346,8.479898500000001,-2.4757697999999997,0.3752848,0.7604348000000001
22525,13:46:02.111000,3.7994347,-0.6272539,8.599602699999998,-2.4501135,0.43514949999999997,0.7689869
22526,13:46:02.124000,4.2184019,0.1436459,8.896471,-2.2473063,0.26777259999999997,0.9009337
22527,13:46:02.130000,4.6637044,0.7900524999999999,8.8605595,-2.2473063,0.26777259999999997,0.9009337
22528,13:46:02.143000,4.6589160000000005,1.2185962,8.611573199999999,-2.2216501,-0.0449902,1.0231066999999998
22529,13:46:02.149000,5.046760099999999,1.5346173,8.0800838,-2.2216501,-0.0449902,1.0231066999999998
22530,13:46:02.159000,5.480092,1.8027563999999998,7.835885,-2.3047277999999998,-0.145172,0.9803460999999999
22531,13:46:02.172000,5.5662794,1.9224613000000002,7.3163662,-2.2973974,-0.2636797,0.8826078000000002
22532,13:46:02.179000,5.4202394,2.0541368,6.8782454,-2.1874417999999998,-0.3773006,0.759213
22533,13:46:02.190000,4.970149,1.9057026000000001,7.270877799999999,-1.7696102999999999,-0.38707440000000004,0.46355459999999993
22534,13:46:02.198000,4.4697824,1.0007333,8.0154428,-1.7696102999999999,-0.38707440000000004,0.46355459999999993
22535,13:46:02.208000,4.3021955,-0.49797250000000004,8.788737300000001,-0.9815948,-0.4652651,0.028618900000000003
