,time,ax,ay,az,wx,wy,wz
13966,12:35:58.803000,-2.2097533,4.0244799,6.6364417,0.2572389,-0.3589746,0.20821309999999998
13967,12:35:58.810000,-2.2839704,4.426688700000001,6.6148949,0.2572389,-0.3589746,0.20821309999999998
13968,12:35:58.820000,-2.3701577,4.7738328,6.6627769,0.510137,-0.27834050000000005,0.3316078
13969,12:35:58.838000,-2.7077258,5.6357083,6.684323299999999,0.510137,-0.27834050000000005,0.3316078
13970,12:35:58.852000,-2.9016478,5.9708824,6.7729053,0.6359751,-0.27956220000000004,0.5234193
13971,12:35:58.858000,-2.7460313,5.719501999999999,6.423367,0.6359751,-0.27956220000000004,0.5234193
13972,12:35:58.868000,-2.5425327,5.3723574,6.239021299999999,0.7386004,-0.3223227,0.5722885
13973,12:35:58.877000,-2.5784442000000003,6.1504392999999995,6.282115,0.7386004,-0.3223227,0.5722885
13974,12:35:58.887000,-2.6143558,7.081744199999999,6.4640665,1.3201435,-0.27467529999999996,0.7335567
13975,12:35:58.899000,-2.7603958,7.8430675999999995,6.4066081,1.3201435,-0.27467529999999996,0.7335567
13976,12:35:58.906000,-2.6789966,7.9555898,6.3180265,1.4056646000000002,-0.3137707,0.7335567
13977,12:35:58.918000,-2.4802864,7.8694024,6.306056,1.1955271,-0.4090655,0.5637363000000001
13978,12:35:58.926000,-2.4778922000000003,7.9771371,5.9397588,1.1955271,-0.4090655,0.5637363000000001
13979,12:35:58.936000,-2.3318522,8.130359599999998,5.5519152,1.0977888,-0.44449570000000005,0.5099802999999999
13980,12:35:58.948000,-2.1522946,7.9508018,6.0163698,1.0305936,-0.48603450000000004,0.4782153
13981,12:35:58.955000,-2.2265117,7.9723492,6.2701445,0.99272,-0.5532296,0.44400690000000004
13982,12:35:58.969000,-2.2815759,8.1399355,5.855965599999999,0.8106824,-0.5739989999999999,0.36703790000000003
13983,12:35:58.974000,-2.1906002,7.756879799999999,5.8176599,0.8106824,-0.5739989999999999,0.36703790000000003
13984,12:35:58.985000,-2.1139894,7.479164599999999,5.7242899000000005,0.545567,-0.7450411,0.38536390000000004
13985,12:35:58.994000,-2.0732894,7.3115773,5.6811967,0.545567,-0.7450411,0.38536390000000004
13986,12:35:59.003000,-1.9559786,7.407341499999999,5.8272367,0.3305427,-0.8244535,0.31450359999999994
13987,12:35:59.016000,-1.745298,7.388188400000001,6.1073461,0.26212579999999996,-0.8354491,0.2595257
13988,12:35:59.023000,-1.6854455000000002,7.5150762,6.2318392,0.26212579999999996,-0.8354491,0.2595257
13989,12:35:59.033000,-1.673475,7.479164599999999,6.2701445,0.0361059,-0.7560366999999999,0.2204304
13990,12:35:59.042000,-1.4412475,7.1607494,6.289297599999999,0.0361059,-0.7560366999999999,0.2204304
13991,12:35:59.052000,-1.3143603000000001,6.835152099999999,6.277327099999999,-0.0579673,-0.7316020999999999,0.16789600000000002
13992,12:35:59.066000,-1.1994434999999999,6.5598307,6.2653565,-0.1153885,-0.6766243000000001,0.09337050000000001
13993,12:35:59.071000,-1.1204382,6.3491502,6.3371797,-0.1153885,-0.6766243000000001,0.09337050000000001
13994,12:35:59.082000,-1.1491673999999998,6.2725387,6.418578599999999,-0.0152067,-0.5556731,0.0579404
13995,12:35:59.091000,-1.2162021,6.2749329000000005,6.626865400000001,-0.0152067,-0.5556731,0.0579404
13996,12:35:59.100000,-1.211414,6.3084502,6.8878222000000004,0.031219,-0.4457174,0.029840600000000002
13997,12:35:59.113000,-1.1012853,6.437731299999999,7.1200494999999995,0.031219,-0.4457174,0.029840600000000002
13998,12:35:59.119000,-1.0845268,6.725023299999999,7.2804546000000006,0.045879699999999995,-0.40417859999999994,0.038392699999999995
13999,12:35:59.131000,-0.9696100000000001,6.9548569,7.558169400000001,0.0556536,-0.32720970000000005,0.06771419999999999
14000,12:35:59.139000,-0.9360925999999999,7.1631436,7.778427099999999,0.0556536,-0.32720970000000005,0.06771419999999999
14001,12:35:59.151000,-0.9121516,7.2014489,7.8622203,-0.0335327,-0.23435820000000004,0.09947919999999999
14002,12:35:59.159000,-0.9815805000000001,7.249331,8.0010777,-0.0335327,-0.23435820000000004,0.09947919999999999
14003,12:35:59.168000,-0.8738461,7.1822957999999995,8.099235499999999,-0.1105016,-0.18915420000000002,0.13002239999999998
14004,12:35:59.180000,-0.8666638000000001,7.1368084000000005,8.1327534,-0.2729917,-0.10974180000000001,0.1911089
14005,12:35:59.187000,-0.7708998,6.9500684999999995,8.2045765,-0.3536258,-0.0633161,0.2192087
14006,12:35:59.197000,-0.6559831,6.6747475000000005,8.2835817,-0.4000515,-0.0022296,0.21432179999999998
14007,12:35:59.207000,-0.6990768,6.3754849,8.099235499999999,-0.4000515,-0.0022296,0.21432179999999998
14008,12:35:59.216000,-0.8906046999999999,6.160016099999999,7.934042900000001,-0.39882979999999996,0.21523820000000002,0.23875639999999998
14009,12:35:59.227000,-1.0869209,6.0427051,7.826309200000001,-0.39882979999999996,0.21523820000000002,0.23875639999999998
14010,12:35:59.237000,-1.2880251,5.944547200000001,7.6730865999999995,-0.34629540000000003,0.3862804,0.2546388
14011,12:35:59.248000,-1.3598481000000002,5.8966651,7.6443577000000005,-0.31697390000000003,0.4278191,0.2741865
14012,12:35:59.255000,-1.4532180000000001,5.8416009,7.6252046,-0.31697390000000003,0.4278191,0.2741865
14013,12:35:59.265000,-1.4771589,5.8224478,7.560564,-0.2448919,0.4974577,0.27540820000000005
14014,12:35:59.275000,-1.6208049,5.796113,7.424099900000001,-0.2448919,0.4974577,0.27540820000000005
14015,12:35:59.284000,-1.7357216,5.8942709,7.4456468,-0.2009096,0.5377748,0.2741865
14016,12:35:59.301000,-1.7907859,6.0187645,7.4815583,-0.1300493,0.5854222,0.27296479999999995
14017,12:35:59.304000,-1.8362738,6.171986599999999,7.6156277999999995,-0.1092799,0.5951960999999999,0.26074749999999997
14018,12:35:59.313000,-1.9033084999999998,6.2126861,7.6299925,-0.1092799,0.5951960999999999,0.26074749999999997
14019,12:35:59.323000,-1.7979681,6.200716000000001,7.6323872,-0.12027550000000001,0.6061916,0.2485302
14020,12:35:59.333000,-1.8697912,6.059464,7.5102877999999995,-0.18869229999999998,0.6049699000000001,0.244865
14021,12:35:59.352000,-1.9871020000000001,5.9086356,7.3762178,-0.18869229999999998,0.6049699000000001,0.244865
14022,12:35:59.365000,-2.0254076000000003,5.8272367,7.2110256999999995,-0.23878320000000003,0.5609877,0.2375346
14023,12:35:59.371000,-2.0613191000000004,5.7075315,7.060196899999999,-0.23878320000000003,0.5609877,0.2375346
14024,12:35:59.381000,-2.0780778000000004,5.556703099999999,6.8973985,-0.23633979999999996,0.5316662,0.2350911
14025,12:35:59.391000,-2.1475065,5.4585452000000005,6.8902159,-0.20457479999999997,0.5023446,0.22776079999999999
14026,12:35:59.400000,-2.1499007000000003,5.5231862000000005,6.9237337,-0.15326220000000002,0.4803535,0.2094348
14027,12:35:59.412000,-2.2145412,5.6357083,6.940492599999999,-0.0543021,0.4314843,0.1837785
14028,12:35:59.420000,-2.1929946,5.7458372,6.909369,-0.0543021,0.4314843,0.1837785
14029,12:35:59.430000,-2.133142,5.8392072,6.8926105,-0.0164285,0.3679544,0.15934389999999998
14030,12:35:59.439000,-2.0637131,5.8009014,6.9261274,-0.0164285,0.3679544,0.15934389999999998
14031,12:35:59.449000,-2.0373781,5.774566200000001,6.9572511,-0.0078764,0.3374112,0.1336876
14032,12:35:59.465000,-2.0637131,5.8799067,7.0434384,-0.004211199999999999,0.29831579999999996,0.095814
14033,12:35:59.468000,-2.0110431,5.9373651,7.115261599999999,-0.004211199999999999,0.29831579999999996,0.095814
14034,12:35:59.480000,-1.9320377,5.9493356,7.1439905,-0.0176502,0.27143779999999995,0.1031444
14035,12:35:59.488000,-1.8578206000000002,5.9110298,7.1368084000000005,-0.0420848,0.2470032,0.09947919999999999
14036,12:35:59.498000,-1.8099386999999998,5.8511777,7.196661,-0.07384980000000001,0.22745549999999998,0.0860402
14037,12:35:59.508000,-1.7907859,5.772172,7.273272,-0.1300493,0.19202539999999998,0.0848184
14038,12:35:59.517000,-1.6423517,5.6811967,7.402553599999999,-0.1300493,0.19202539999999998,0.0848184
14039,12:35:59.529000,-1.5010998,5.573462,7.4887409,-0.1740316,0.1651473,0.0982574
14040,12:35:59.536000,-1.4005477,5.5878267,7.6754804000000005,-0.1740316,0.1651473,0.0982574
14041,12:35:59.546000,-1.3383013000000001,5.5614915,7.8334908,-0.20824,0.1810298,0.1446832
14042,12:35:59.556000,-1.3263308,5.5782499,8.1040249,-0.20824,0.1810298,0.1446832
14043,12:35:59.565000,-1.2784487,5.5160035999999995,8.1973944,-0.2546657,0.198134,0.1813351
14044,12:35:59.577000,-1.3047838,5.48488,8.305128100000001,-0.3914994,0.2408945,0.2570823
14045,12:35:59.585000,-1.3023897,5.3555989,8.453562699999999,-0.3914994,0.2408945,0.2570823
14046,12:35:59.595000,-1.3143603000000001,5.1114011,8.3889217,-0.5405504,0.288542,0.3499337
14047,12:35:59.605000,-1.3718187,4.8815675,8.2979469,-0.5405504,0.288542,0.3499337
14048,12:35:59.614000,-1.4939176,4.5990634,7.953196000000001,-0.5747589,0.3056462,0.40002459999999995
14049,12:35:59.627000,-1.6088343999999999,4.4386592,7.6970277000000005,-0.48312910000000003,0.35451540000000004,0.4965412
14050,12:35:59.633000,-1.6543223000000002,4.5942755,7.3594593999999995,-0.48312910000000003,0.35451540000000004,0.4965412
14051,12:35:59.646000,-1.6184107,4.917479,7.505499400000001,-0.36462140000000004,0.360624,0.6272663
14052,12:35:59.653000,-1.4843413,5.0611248,7.471982000000001,-0.36462140000000004,0.360624,0.6272663
14053,12:35:59.662000,-1.1707143,5.245470500000001,7.5868988,-0.3548475,0.3007593,0.7665434
14054,12:35:59.672000,-0.8858166,5.539944599999999,8.0920544,-0.3548475,0.3007593,0.7665434
14055,12:35:59.681000,-0.8786343000000001,5.757807700000001,8.2644291,-0.4464773,0.2579987,0.8386254999999999
14056,12:35:59.693000,-0.9121516,5.5926147,8.3099174,-0.6334019000000001,0.2323424,0.9388073
14057,12:35:59.701000,-0.5913424,4.917479,8.2716112,-0.8472044,0.20057750000000002,1.0121110999999998
14058,12:35:59.711000,-0.3447502,4.7881975,8.1040249,-1.0011424,0.20912960000000003,0.9742374
14059,12:35:59.721000,-0.2034984,4.9031138,8.2883701,-0.9986989,0.2017992,0.9241465
14060,12:35:59.731000,-0.047882,5.164071099999999,8.400893199999999,-0.9339473,0.22989899999999996,1.0243284
14061,12:35:59.748000,0.1053403,4.950995900000001,8.1351471,-0.9828165000000001,0.2518901,1.0964104
14062,12:35:59.749000,0.4069968,4.5463934,8.3793459,-0.9828165000000001,0.2518901,1.0964104
14063,12:35:59.761000,0.7325941999999999,4.3237424,8.2740059,-0.9510514999999999,0.256777,1.1440579
14064,12:35:59.767000,0.9360925999999999,4.3045893,8.3841343,-0.8484261999999999,0.2946506,1.1953706
14065,12:35:59.777000,0.9624277,4.2303724,8.2716112,-0.7042621,0.3789499,1.2491267
14066,12:35:59.788000,0.9217280000000001,4.096303,8.0968418,-0.5148941,0.5328879,1.3847386000000002
14067,12:35:59.797000,0.9935510000000001,4.0795441,8.0441723,-0.5148941,0.5328879,1.3847386000000002
14068,12:35:59.810000,0.9648218000000001,4.1250324,7.797579300000001,-0.3450737,0.6159654999999999,1.5032463
14069,12:35:59.818000,1.041433,4.2160082,7.7209687,-0.3450737,0.6159654999999999,1.5032463
14070,12:35:59.827000,1.2162021,4.290225,7.464799900000001,-0.18258370000000002,0.6636129,1.6449669999999998
14071,12:35:59.846000,1.7429038000000001,4.295013,7.237360499999999,-0.1581491,0.6868258,1.8135656000000002
14072,12:35:59.862000,2.1235654,4.4673886,7.337912599999999,-0.1740316,0.6965996,1.9125256999999998
14073,12:35:59.865000,2.5688679,4.6230044,7.2158136,-0.1740316,0.6965996,1.9125256999999998
14074,12:35:59.877000,2.8777068,4.383595,7.0218916,-0.24244839999999998,0.7161473,2.0065988999999997
14075,12:35:59.885000,3.1458457,3.8473167,6.672352799999999,-0.384169,0.776012,2.0860114
14076,12:35:59.895000,3.1769691000000004,3.6390300000000004,6.5191312,-0.5210028,0.8725286,2.1703107000000004
14077,12:35:59.905000,2.8824949,3.6701536,6.083405,-0.5784239999999999,0.9861495000000001,2.2790446
14078,12:35:59.914000,2.619144,4.1944609,5.7602015,-0.5869762,1.0643401000000001,2.5466032000000003
14079,12:35:59.927000,2.2336943,4.3333187,4.7020102,-0.4049384,1.1669655,3.5643038999999996
14080,12:35:59.934000,1.6112285,4.2112193,4.6972213,-0.4049384,1.1669655,3.5643038999999996
14081,12:35:59.943000,0.33756790000000003,6.4209727999999995,4.5272403,0.021445099999999998,1.2194998,3.5936253
14082,12:35:59.953000,-1.1108619,9.257980300000002,4.1705198,0.7789174,0.8884110999999999,3.8379712
14083,12:35:59.962000,-2.8322186,10.3520832,4.2830424,1.2981523000000001,0.6452869999999999,4.1067519
14084,12:35:59.974000,2.422828,4.8097444000000005,5.8775125,0.7031702,-0.2074802,2.4586387000000003
14085,12:35:59.982000,4.2399492,3.5169311000000003,5.8823004,0.7031702,-0.2074802,2.4586387000000003
14086,12:35:59.992000,1.9320377,7.4169178,6.428154900000001,0.2169219,-0.4677085999999999,2.2069626
14087,12:36:00.001000,-3.7347938999999997,15.293502800000002,8.0896597,0.3452035,-0.09874630000000001,2.5783682
14088,12:36:00.014000,-3.9143515,16.4642162,8.0752954,0.49914140000000007,-0.1488372,2.8923528
14089,12:36:00.027000,2.863342,8.898864699999999,8.724096300000001,-0.7409140000000001,-0.691285,1.6486322
14090,12:36:00.032000,-0.4309378,13.234578099999998,7.357065700000001,-1.6401069,-0.3174358,2.2252883999999997
14091,12:36:00.041000,1.4053360000000001,9.3274088,8.479898500000001,-1.1831801000000002,0.25066839999999996,2.1287717999999995
14092,12:36:00.049000,0.3423561,7.565352000000001,7.941225500000001,-0.46602489999999996,0.4901273,1.6303062
14093,12:36:00.058000,-0.9839745999999999,8.8916826,8.391316400000001,0.2144784,0.7821206,1.6865058000000002
14094,12:36:00.067000,-1.9655551,9.7104654,8.865347900000002,0.2144784,0.7821206,1.6865058000000002
14095,12:36:00.077000,-2.6047795,9.7439823,8.72649,0.699505,0.8737504,1.7109404
14096,12:36:00.088000,-2.3294580000000003,10.2611074,11.185229300000001,1.0440327,0.7931161999999999,1.3566388
14097,12:36:00.097000,-3.0093822,12.7294226,8.4727154,1.0440327,0.7931161999999999,1.3566388
14098,12:36:00.106000,-3.9742040999999997,13.0789614,8.4320164,0.6335316,2.149236,0.0713794
14099,12:36:00.116000,-2.61675,9.008994099999999,8.815072099999998,0.6335316,2.149236,0.0713794
14100,12:36:00.125000,-4.1489735,6.643623799999999,8.2787933,0.3207688,1.9024465,-0.3464521
14101,12:36:00.137000,-5.142523799999999,5.2670169,7.754486099999999,-0.3377433,1.6495485,0.011514700000000001
14102,12:36:00.145000,-5.1832242,4.316559799999999,6.2055039,-0.3377433,1.6495485,0.011514700000000001
14103,12:36:00.155000,-5.2933525999999995,4.1920671,7.565352000000001,-0.41104709999999994,1.6287791999999999,-0.1314277
14104,12:36:00.164000,-4.771439099999999,3.5959363,7.517469900000001,-0.32674770000000003,0.9629366,-0.3562259
14105,12:36:00.174000,-4.5272403,3.5504483999999996,7.764061900000001,-0.32674770000000003,0.9629366,-0.3562259
14106,12:36:00.184000,-4.3045893,3.5049605,7.9986839000000005,-0.402495,0.7271429,-0.41853409999999996
14107,12:36:00.194000,-3.2631563999999997,3.3349794999999998,8.0250187,-0.2546657,0.2079078,-0.12043210000000001
14108,12:36:00.203000,-1.9679491999999998,3.7946465,8.4870796,-0.0029894,-0.1329547,0.15445699999999998
14109,12:36:00.213000,-1.3766067,4.3261366,8.4942617,0.1912655,-0.3247662,0.2619692
14110,12:36:00.223000,-1.5082823,4.4219003,8.1806355,0.0678709,-0.44449570000000005,0.511202
14111,12:36:00.232000,-1.5777111000000001,4.3476834,8.1136007,-0.0494152,-0.40295690000000006,0.5344148
14112,12:36:00.242000,-1.6782633000000002,4.3788066,8.0776892,-0.0494152,-0.40295690000000006,0.5344148
14113,12:36:00.253000,-1.6112285,4.208825599999999,8.087266,-0.2888741,-0.3198793,0.5197541
14114,12:36:00.261000,-0.9767923000000001,4.1298203,8.3961039,-0.36339970000000005,-0.3235445,0.5283062
14115,12:36:00.271000,-0.1436459,4.2327666,8.4751101,-0.36339970000000005,-0.3235445,0.5283062
14116,12:36:00.281000,0.36629709999999993,4.4506296999999995,8.1830292,-0.09706260000000001,-0.3467574,0.6064969
14117,12:36:00.290000,0.34714429999999996,5.3292642,8.391316400000001,-0.09706260000000001,-0.3467574,0.6064969
14118,12:36:00.302000,0.05745840000000001,6.5526485,8.97787,0.739822,-0.016890400000000003,0.5991665
14119,12:36:00.309000,-0.2154689,7.1224441999999994,8.8677416,0.739822,-0.016890400000000003,0.5991665
14120,12:36:00.320000,-0.023941,7.2804546000000006,8.606784800000002,0.8265648000000001,0.1712559,0.4427852
14121,12:36:00.329000,3.2248509,8.168664900000001,3.8042231,0.8265648000000001,0.1712559,0.4427852
14122,12:36:00.339000,7.3857946,16.6988392,9.1406689,0.8644384,0.2054644,0.40124640000000006
14123,12:36:00.348000,-0.2130748,8.2117586,7.0865326,1.6377932,-0.1109636,0.7201177
14124,12:36:00.358000,-1.8338796000000002,10.862026199999999,8.781554199999999,2.3219616000000003,0.2140165,1.1184015
14125,12:36:00.369000,-1.5010998,8.257247,8.499051099999999,-0.1153885,0.6990430999999999,-0.5284898
14126,12:36:00.377000,-0.6895005,7.17272,7.1344147,-0.1153885,0.6990430999999999,-0.5284898
14127,12:36:00.387000,0.459667,6.2366271,7.7473035,-0.43059480000000006,0.4999012,-0.5517025999999999
14128,12:36:00.397000,2.1546887999999997,5.7123194,8.700155300000002,-0.6688319,0.19202539999999998,-0.5834676
14129,12:36:00.406000,1.5681346999999999,6.200716000000001,9.011387800000001,-0.8789693999999999,0.0967304,-0.6518844
14130,12:36:00.417000,0.2130748,6.3371797,9.3992319,-1.4605128,0.5744267,-0.28292209999999995
14131,12:36:00.426000,-0.1197049,5.7697778,10.337717999999999,-1.9113308999999998,0.5780919,-0.31468709999999994
14132,12:36:00.436000,-0.7732939,4.9246612,9.8397465,-2.5099782999999998,0.5377748,-0.36722140000000003
14133,12:36:00.445000,-1.1970493999999998,3.7276117999999996,8.4583511,-2.5099782999999998,0.5377748,-0.36722140000000003
14134,12:36:00.455000,-0.8283582,2.9926236,8.554115300000001,-2.7970848,0.45347550000000003,-0.066676
14135,12:36:00.468000,-0.7062590999999999,1.9703432,7.6898451,-2.7970848,0.45347550000000003,-0.066676
14136,12:36:00.476000,-0.629648,0.9097575000000001,7.0649853,-2.5038695,0.5218923,-0.008033
14137,12:36:00.499000,-0.5889483,0.4836079000000001,6.8423338000000005,-1.6107855,0.7686816,0.2094348
14138,12:36:00.500000,-0.2825037,0.9696100000000001,7.823914500000001,-1.6107855,0.7686816,0.2094348
14139,12:36:00.505000,0.2154689,1.601652,9.0353289,-1.0829983,0.7723469000000001,0.380477
14140,12:36:00.523000,0.2034984,1.7907859,10.0983086,-0.7323619,0.794338,0.5160889
14141,12:36:00.533000,-1.3023897,1.9966784,7.9388312999999995,-0.9559385,1.0337969999999999,0.8422905999999999
14142,12:36:00.543000,-2.7675784,2.4012811000000003,6.763329,-1.2198319,1.1914001,1.0206633
14143,12:36:00.553000,-3.8473167,3.7922525,5.834418299999999,-0.8753042999999999,1.0130274,1.0121110999999998
14144,12:36:00.563000,-4.3237424,5.317293599999999,6.6412301,-0.8753042999999999,1.0130274,1.0121110999999998
14145,12:36:00.573000,-3.9885685,5.7889309,6.3299971,-0.8459828000000001,0.5646529,1.0316588
14146,12:36:00.584000,-3.0859932999999997,5.6045852,6.4066081,-0.8459828000000001,0.5646529,1.0316588
14147,12:36:00.593000,-1.2329608,4.0292683,7.0841379,-0.8753042999999999,0.29831579999999996,0.9595767
14148,12:36:00.603000,-0.24419810000000003,3.5791779000000004,8.0776892,-0.7580183000000001,0.0881784,0.8887164000000001
14149,12:36:00.612000,-0.33756790000000003,4.1681261,9.0951815,-0.5991935,-0.0254425,0.9510245999999999
14150,12:36:00.621000,-0.5410663,5.063519,9.2843151,-0.5344416999999999,0.0588568,1.0878583
14151,12:36:00.634000,-0.4788198,5.5471268,9.4135962,-0.6138541999999999,0.16148210000000002,1.0817497
14152,12:36:00.641000,-0.6081011,3.7707055,8.664242699999999,-0.9925903,0.11261289999999999,0.9155943999999999
14153,12:36:00.655000,-1.8123327,3.3206151,8.326675400000001,-1.9565348999999999,0.0906218,0.6895745
14154,12:36:00.660000,-1.6136225,2.5592916,8.664242699999999,-1.9565348999999999,0.0906218,0.6895745
14155,12:36:00.670000,-0.8499051,2.61675,7.711391900000001,-1.9895215,-0.1500589,1.0719758
14156,12:36:00.680000,-0.48600200000000005,2.7340607999999995,8.4655333,-1.9895215,-0.1500589,1.0719758
14157,12:36:00.689000,0.48600200000000005,0.8618754999999999,8.2716112,-2.3645926,-0.3198793,1.1929271000000001
14158,12:36:00.702000,0.6895005,-0.7948408,8.62115,-2.4916522999999997,-0.2563494,1.0414325999999998
14159,12:36:00.708000,0.7206236999999999,-2.082866,8.6019974,-2.4916522999999997,-0.2563494,1.0414325999999998
14160,12:36:00.719000,0.5721896,-2.056531,9.2603741,-2.0469429,0.0649655,1.1843749
14161,12:36:00.728000,-0.2082866,-1.6208049,9.0903931,-2.0469429,0.0649655,1.1843749
14162,12:36:00.738000,0.11731079999999999,-1.817121,9.3800793,-1.685311,0.0319788,0.9607984
14163,12:36:00.750000,0.7876585,-2.422828,9.8780508,-1.6046767,-0.0474336,0.6394835999999999
14164,12:36:00.757000,-0.6368303000000001,-1.3861831,8.4487743,-1.4873908000000002,-0.11585050000000001,0.7262264
14165,12:36:00.769000,-0.18434560000000003,-2.5952029,10.5938873,-1.4837255,-0.2844491,0.8190778000000001
14166,12:36:00.777000,0.7373824000000001,-1.7309333999999998,8.6857901,-1.4837255,-0.2844491,0.8190778000000001
14167,12:36:00.787000,1.1419852,0.2513804,8.496656399999999,-0.8618653000000001,-0.6815111999999999,0.8703904
14168,12:36:00.795000,1.6040461000000001,2.7316667999999997,8.7959194,-0.293761,-0.5202429000000001,1.0341022
14169,12:36:00.806000,0.5841601,4.2758603,9.1023626,-0.0640759,-0.3223227,1.2344658000000002
14170,12:36:00.818000,0.4500906,2.9998057,8.0034723,-0.1105016,-0.321101,1.1819315000000001
14171,12:36:00.824000,0.2130748,3.3948319,8.0920544,-0.1105016,-0.321101,1.1819315000000001
14172,12:36:00.833000,-0.1149167,2.9710765,8.2500648,0.0067843999999999995,-0.5141342999999999,1.0768628
14173,12:36:00.843000,-0.9025753000000001,3.1362693,8.973081599999999,0.0067843999999999995,-0.5141342999999999,1.0768628
14174,12:36:00.854000,-2.157083,2.303123,8.0322018,0.1155183,-0.7755843000000001,0.9803460999999999
14175,12:36:00.865000,1.9775256,2.0038607,9.018569900000001,0.06664910000000002,-0.9564003000000001,0.8532861999999999
14176,12:36:00.873000,3.3158267,2.9806529999999998,9.423173,0.1827134,-1.3094801999999999,0.790978
14177,12:36:00.884000,2.6957552000000002,2.7268784,9.6889181,0.2511303,-1.5110655000000002,0.9009337
14178,12:36:00.893000,2.3294580000000003,3.3828616,10.0456381,0.2511303,-1.5110655000000002,0.9009337
14179,12:36:00.903000,2.056531,3.2080922000000003,10.2467432,-0.0176502,-1.0187085,0.6565878
14180,12:36:00.914000,2.5281682,1.9033084999999998,10.6728916,-0.2619961,-0.6631852,0.5173106
14181,12:36:00.922000,2.0014665000000003,1.26169,10.337717999999999,-0.5491024999999999,-0.40295690000000006,0.3768118
14182,12:36:00.934000,1.2329608,1.139591,9.643429800000002,-1.0658941000000002,0.0441961,0.39758119999999997
14183,12:36:00.941000,0.7014709,-0.26813909999999996,9.4686613,-1.0658941000000002,0.0441961,0.39758119999999997
14184,12:36:00.951000,0.36390300000000003,-0.3447502,10.1485853,-1.1501934999999999,0.08573489999999999,0.42201579999999994
14185,12:36:00.961000,0.6775299,-0.5985246999999999,9.4375372,-1.0829983,0.017318,0.42934609999999995
14186,12:36:00.970000,0.9265162,-1.2832369,9.559636099999999,-0.8508697000000001,-0.068203,0.4036898
14187,12:36:00.983000,1.1419852,-1.721357,9.243615199999999,-0.3560692,-0.1671631,0.3279426
14188,12:36:00.990000,1.0845268,-1.3694245,9.741587599999999,-0.3560692,-0.1671631,0.3279426
14189,12:36:01,1.1156501,-0.8714519000000001,10.1821022,0.1436181,-0.17815870000000003,0.2937342
14190,12:36:01.009000,1.7069923999999999,-1.3359071000000002,9.9187508,0.1436181,-0.17815870000000003,0.2937342
14191,12:36:01.018000,1.2880251,-1.2952073999999998,10.0073328,0.27556479999999994,-0.22702779999999997,0.2912907
14192,12:36:01.029000,0.8690578999999999,-0.8044171999999999,10.1725264,0.374525,-0.1537241,0.2338694
14193,12:36:01.038000,1.1108619,-0.217863,10.6393747,0.44416350000000004,-0.07308989999999999,0.27540820000000005
14194,12:36:01.049000,1.4915235,0.48600200000000005,10.548399,0.4380549,0.0051007,0.2595257
14195,12:36:01.058000,1.6088343999999999,1.1539556,10.754291499999999,0.4380549,0.0051007,0.2595257
14196,12:36:01.067000,1.4460356,1.1276205,10.651345300000001,0.031219,0.1309389,0.24975189999999997
14197,12:36:01.077000,1.5322232,0.9145458000000001,10.031273800000001,0.031219,0.1309389,0.24975189999999997
14198,12:36:01.098000,1.1802906000000002,0.8092054,9.722435,-0.5087855,0.12483019999999999,0.1324659
14199,12:36:01.106000,0.9336985000000001,0.9001811,9.641036,-0.5295548000000001,0.07473930000000001,0.0799315
14200,12:36:01.115000,0.7948408,0.7493529000000001,9.212492,-0.5613198,0.05519169999999999,0.0225102
14201,12:36:01.125000,0.241804,0.20110429999999999,8.3027344,-0.5613198,0.05519169999999999,0.0225102
14202,12:36:01.135000,0.2298335,-0.05745840000000001,8.0968418,-0.4977899,-0.0254425,-0.1521971
14203,12:36:01.147000,0.1651928,0.6416184,8.0657187,-0.4977899,-0.0254425,-0.1521971
14204,12:36:01.154000,0.5051548,0.8187817,8.0417776,-0.2998697,-0.1170722,-0.2633744
14205,12:36:01.166000,1.1371969,1.1826848,8.520597500000001,0.15094849999999999,-0.4286132,-0.47473370000000004
14206,12:36:01.173000,1.5848933,1.4819472,9.3298035,0.15094849999999999,-0.4286132,-0.47473370000000004
14207,12:36:01.183000,0.8451169,1.5801051000000002,8.7169142,0.22425219999999998,-0.5434558,-0.4991682
14208,12:36:01.192000,0.6464066999999999,1.3885771999999998,8.2476702,0.1546136,-0.5556731,-0.4796206
14209,12:36:01.202000,1.3167541999999999,0.6464066999999999,7.8622203,0.071536,-0.5177995,-0.5028334
14210,12:36:01.214000,0.9624277,0.4381201,8.0298071,0.1411746,-0.38707440000000004,-0.6531062
14211,12:36:01.222000,1.3694245,0.4237555,8.6666374,0.1411746,-0.38707440000000004,-0.6531062
14212,12:36:01.232000,1.79318,-0.1532223,9.186157199999998,0.31710370000000004,-0.24901900000000002,-0.7728357
14213,12:36:01.242000,1.3766067,-0.7397765000000001,8.9395647,0.31710370000000004,-0.24901900000000002,-0.7728357
14214,12:36:01.251000,1.237749,-1.2545078,8.788737300000001,0.4343897,-0.0669813,-0.8583566999999999
14215,12:36:01.262000,1.309572,-1.8123327,8.9922352,0.6005449,-0.058429199999999994,-0.8864565000000001
14216,12:36:01.270000,2.2025707000000003,-1.7333275000000001,9.9426918,0.6005449,-0.058429199999999994,-0.8864565000000001
14217,12:36:01.279000,0.8570873999999999,-0.1532223,10.4047527,0.7361568000000001,-0.0938593,-0.8510264000000001
