,time,ax,ay,az,wx,wy,wz
9409,12:34:54.695000,2.5975973999999997,-6.6675649,-3.6174831,-0.5258896,-0.1329547,-1.92737
9410,12:34:54.702000,3.0548699,-6.3683023,-3.8281641000000004,-0.5258896,-0.1329547,-1.92737
9411,12:34:54.714000,3.3014622000000005,-6.229445,-4.201643499999999,-0.4794639,-0.5043604,-1.9188179
9412,12:34:54.721000,3.7539468,-6.3012681,-4.1441851000000005,-0.4794639,-0.5043604,-1.9188179
9413,12:34:54.731000,3.9861746,-6.547860099999999,-4.1800966,-0.46724659999999996,-0.7035024000000001,-1.9518044999999997
9414,12:34:54.744000,3.7443705,-6.7561464,-3.8305580999999997,-0.4318165,-0.8659924000000001,-1.9774609
9415,12:34:54.750000,3.442714,-6.775299499999999,-3.8568931000000006,-0.3939429,-0.9881653,-2.0251083
9416,12:34:54.763000,3.3086444999999998,-6.868669500000001,-3.3589206,-0.3878342,-1.1983027,-2.1118509999999997
9417,12:34:54.770000,3.2487918999999996,-6.861486900000001,-3.0381112,-0.3878342,-1.1983027,-2.1118509999999997
9418,12:34:54.779000,3.2440037999999998,-7.1128674,-2.9231944,-0.4428121,-1.2764935,-2.1717157000000005
9419,12:34:54.789000,3.5432663,-7.4432529999999995,-3.2200627,-0.5747589,-1.3082583,-2.2279153
9420,12:34:54.819000,4.704403900000001,-8.2237291,-3.8497107,-1.039016,-1.4047751,-2.6310861
9421,12:34:54.820000,5.4633335999999995,-8.3434343,-4.1681261,-1.039016,-1.4047751,-2.6310861
9422,12:34:54.827000,6.0283403,-7.7736387,-4.5200586,-1.1599673000000001,-1.4169923999999998,-2.7153853999999997
9423,12:34:54.837000,6.710659,-7.1463852,-5.391510500000001,-1.3481135,-1.4450922,-2.835115
9424,12:34:54.846000,7.4408588,-6.416184400000001,-6.732205400000001,-1.5032732,-1.5074003,-3.1038954
9425,12:34:54.856000,8.901259399999999,-5.3867221,-8.0250187,-1.5032732,-1.5074003,-3.1038954
9426,12:34:54.866000,10.680074699999999,-4.2998012999999995,-9.5021782,-1.6058985000000001,-1.6234646000000001,-3.4924053999999995
9427,12:34:54.875000,12.5187416,-2.7532134,-10.1342201,-1.7231846000000002,-1.7419723999999999,-3.9859841
9428,12:34:54.885000,14.311922099999999,-0.9600335999999999,-9.8253813,-1.8771223999999997,-1.7822895,-4.4685674
9429,12:34:54.895000,15.264774300000001,0.4931844,-9.0401173,-2.005404,-1.7590766,-4.8607420999999995
9430,12:34:54.912000,14.9774818,1.0725563,-7.809549799999999,-2.0799296000000003,-1.5489389999999998,-5.0733232
9431,12:34:54.915000,13.397376999999999,0.7134414000000001,-7.7999735,-2.1312423,-1.2154068999999998,-5.0427799
9432,12:34:54.929000,12.542682600000001,0.095764,-7.6108398,-2.371923,-0.3944048,-4.6237268
9433,12:34:54.933000,11.915429099999999,-0.2585627,-7.5988693,-2.371923,-0.3944048,-4.6237268
9434,12:34:54.944000,12.4157963,-0.9504572,-7.5964756,-2.8813841,0.16270379999999998,-3.5131748
9435,12:34:54.953000,12.6647816,-1.6255928999999998,-7.661116099999999,-2.8813841,0.16270379999999998,-3.5131748
9436,12:34:54.963000,12.8275814,-1.9847078000000002,-7.764061900000001,-2.8398452,0.4559189,-3.1405472999999997
9437,12:34:54.977000,14.055753699999999,-2.0924423,-7.5821104,-2.3560404999999998,0.8871894,-2.361084
9438,12:34:54.983000,14.946357699999998,-1.4005477,-9.2316446,-2.3560404999999998,0.8871894,-2.361084
9439,12:34:54.993000,15.817810099999999,-1.0103096999999999,-9.801440199999998,-2.1068075,0.7527991999999999,-1.6439286
9440,12:34:55.002000,15.755563699999998,-1.3359071000000002,-11.2091703,-2.1068075,0.7527991999999999,-1.6439286
9441,12:34:55.012000,15.066062900000002,-1.7069923999999999,-11.228323,-1.8893397,0.5402182,-1.3079531
9442,12:34:55.025000,13.3255539,-0.5147311999999999,-10.313777,-1.5020514999999999,0.2775464,-0.9035607
9443,12:34:55.031000,10.6441631,1.0557975,-8.4344101,-0.8887433000000001,-0.0071166,-0.4564077
9444,12:34:55.042000,8.3649807,0.6368303000000001,-7.07935,0.1912655,-0.3406487,0.35604240000000004
9445,12:34:55.050000,8.1662712,-0.5171254,-6.4904013,0.1912655,-0.3406487,0.35604240000000004
9446,12:34:55.060000,8.6977606,-0.5961305,-6.143257599999999,0.5577844,-0.6900633,0.8410689
9447,12:34:55.071000,8.6666374,-0.339962,-6.1264987,0.7129439999999999,-0.7316020999999999,1.0108894
9448,12:34:55.080000,8.3506165,-0.12928130000000002,-6.4927959,0.7129439999999999,-0.7316020999999999,1.0108894
9449,12:34:55.092000,8.319493300000001,-0.10773440000000001,-6.5909538,0.875434,-0.5886598000000001,1.102519
9450,12:34:55.099000,8.441592199999999,-0.2585627,-6.734600099999999,0.875434,-0.5886598000000001,1.102519
9451,12:34:55.110000,8.585238499999999,-0.32320340000000003,-6.310844400000001,0.7410438,-0.41883940000000003,0.9901199
9452,12:34:55.118000,8.599602699999998,-0.45248469999999996,-6.2725387,0.7410438,-0.41883940000000003,0.9901199
9453,12:34:55.128000,8.4894743,-0.5554309000000001,-6.4329433,0.5932145000000001,-0.113407,0.8764991
9454,12:34:55.137000,8.4391975,-0.5650073,-6.593348,0.5932145000000001,-0.113407,0.8764991
9455,12:34:55.147000,8.4822922,-0.7637175,-6.792058,0.4979196,0.0405309,0.8435123999999999
9456,12:34:55.158000,8.6426964,-1.0605857,-7.1918726,0.35253379999999995,0.2897637,0.7738738000000001
9457,12:34:55.167000,9.0209637,-1.5561641000000002,-7.5414109,0.35253379999999995,0.2897637,0.7738738000000001
9458,12:34:55.177000,9.6745529,-2.039772,-7.6802687999999995,0.3549773,0.4986795,0.7641
9459,12:34:55.189000,10.131826400000001,-2.4204338,-7.7473035,0.3549773,0.4986795,0.7641
9460,12:34:55.195000,10.3401117,-2.8106720000000003,-7.754486099999999,0.3623077,0.5854222,0.8178561
9461,12:34:55.207000,10.2036486,-3.3972260999999997,-7.7209687,0.41362029999999994,0.8065553000000001,1.0585368999999998
9462,12:34:55.215000,9.9402981,-3.7443705,-7.4624062,0.41362029999999994,0.8065553000000001,1.0585368999999998
9463,12:34:55.226000,9.3752909,-3.7922525,-7.5198641,0.5162456,0.9629366,1.4714813
9464,12:34:55.234000,9.5093603,-3.9981451,-7.278060000000001,0.5162456,0.9629366,1.4714813
9465,12:34:55.243000,9.7056761,-4.1920671,-6.9333100000000005,0.5883276,0.9458324,1.6388582999999999
9466,12:34:55.255000,9.933116,-4.5679407,-6.693900099999999,0.6494141,0.8664200000000001,1.7818006000000002
9467,12:34:55.263000,9.9259329,-5.0491543,-6.339573400000001,0.7202743,0.7772338000000001,1.8819824
9468,12:34:55.276000,9.6745529,-5.3053231,-6.1504392999999995,1.0012722,0.6184089,1.9479558000000001
9469,12:34:55.283000,9.0592699,-5.037183799999999,-5.8296304,1.0012722,0.6184089,1.9479558000000001
9470,12:34:55.292000,8.554115300000001,-4.7091918,-5.4154515,1.213853,0.5597659,2.0530245
9471,12:34:55.303000,8.022625,-4.6158223,-5.7458372,1.4105514,0.4901273,2.1275501
9472,12:34:55.312000,8.269216499999999,-4.7642565,-5.8056893,1.5901457,0.419267,2.1727540000000003
9473,12:34:55.331000,8.4655333,-4.9725428,-6.1097398,1.7001013999999999,0.28609850000000003,2.2326188
9474,12:34:55.341000,8.357798599999999,-4.8911432999999995,-5.7506251,1.93223,0.05396990000000001,2.3877785
9475,12:34:55.351000,8.008260700000001,-4.941420099999999,-5.8296304,1.93223,0.05396990000000001,2.3877785
9476,12:34:55.360000,8.1231766,-5.216741099999999,-5.530367900000001,1.9945381999999998,0.0613003,2.4464214
9477,12:34:55.377000,8.0369892,-5.0132432,-5.685984599999999,1.9896512,0.060078599999999996,2.4684126
9478,12:34:55.380000,7.7425156,-4.6637044,-5.3771458,1.9896512,0.060078599999999996,2.4684126
9479,12:34:55.393000,7.539017200000001,-4.4913292,-5.37954,1.895578,0.1749211,2.3694525
9480,12:34:55.400000,7.302001,-4.1082735,-5.235894200000001,1.7746269000000001,0.2384511,2.2900400000000003
9481,12:34:55.407000,6.8878222000000004,-4.0699677,-5.2191353,1.7746269000000001,0.2384511,2.2900400000000003
9482,12:34:55.418000,6.557436500000001,-4.295013,-4.8672032,1.5889239,0.32397209999999993,2.1996322
9483,12:34:55.427000,6.045099700000001,-5.034789599999999,-4.927054900000001,1.3800082,0.42293220000000004,2.0860114
9484,12:34:55.438000,5.834418299999999,-5.9636998,-4.7139807000000005,1.1429927,0.5047881,2.0065988999999997
9485,12:34:55.448000,5.8631482,-6.827969599999999,-4.524846599999999,0.9316336,0.5292226999999999,1.9235213
9486,12:34:55.457000,6.0211587,-7.6156277999999995,-4.2998012999999995,0.7838043,0.5573224,1.8795389999999998
9487,12:34:55.467000,6.217474500000001,-8.2141533,-3.9670214999999995,0.7459307,0.6123003,1.8624348999999998
9488,12:34:55.477000,5.6357083,-7.936437599999999,-3.8449225,0.7899129,0.6868258,1.8575479
9489,12:34:55.488000,4.4482355,-7.539017200000001,-3.6725476,0.9780593000000001,1.0130274,1.9015301
9490,12:34:55.496000,3.7084589,-7.0865326,-3.6964886,0.9780593000000001,1.0130274,1.9015301
9491,12:34:55.506000,3.3876498,-6.8040285,-3.8185875,1.0330370999999998,1.173074,1.8893129000000002
9492,12:34:55.516000,2.9136182999999996,-6.5909538,-3.6893062999999993,1.0635803999999998,1.2781428999999997,1.7940179
9493,12:34:55.525000,2.9303767999999994,-6.9883742,-3.5624189,1.0513631,1.3306773,1.6913927
9494,12:34:55.538000,3.4977782,-7.797579300000001,-3.5049605,0.99272,1.1486393999999998,1.4665945
9495,12:34:55.545000,3.6893062999999993,-7.706604,-2.9878352,0.99272,1.1486393999999998,1.4665945
9496,12:34:55.555000,3.8497107,-7.9388312999999995,-2.6023853,0.9890548000000001,1.0081406,1.3529736
9497,12:34:55.564000,3.2559742999999997,-8.4894743,-2.3366406000000004,0.9939418,0.8969632,1.2320223999999997
9498,12:34:55.574000,2.7963072999999996,-9.0592699,-1.9511904999999998,1.0061591,0.8627548,1.1086278
9499,12:34:55.586000,2.9160123,-9.521330800000001,-1.6184107,0.9988286,0.8175508,1.0328805
9500,12:34:55.593000,2.9471354,-10.0073328,-1.2976014999999999,0.9914984,0.6941562,0.9485812
9501,12:34:55.604000,2.8824949,-10.320960000000001,-0.9696100000000001,0.9805027,0.5475485999999999,0.854508
9502,12:34:55.613000,2.8609481,-10.3760242,-0.7493529000000001,0.9805027,0.5475485999999999,0.854508
9503,12:34:55.623000,2.7364547000000004,-9.9881802,-0.5267016999999999,1.0464761,0.4999012,0.7983084
9504,12:34:55.632000,2.4874685000000003,-9.7846823,-0.40220859999999997,1.0464761,0.4999012,0.7983084
9505,12:34:55.641000,2.3940987999999996,-9.897204400000001,-0.1484341,1.0550282,0.4974577,0.7579913
9506,12:34:55.653000,2.3605812000000004,-9.851716,-0.22265120000000002,0.9768375,0.4388147,0.7237829000000001
9507,12:34:55.661000,2.3893106,-9.533301400000001,-0.045487900000000005,0.9768375,0.4388147,0.7237829000000001
9508,12:34:55.671000,2.2313001,-9.2962847,0.095764,0.8803209000000001,0.3484067,0.7518826999999999
9509,12:34:55.680000,2.0469543999999997,-9.3130436,0.2513804,0.8803209000000001,0.3484067,0.7518826999999999
9510,12:34:55.690000,1.8913380000000002,-9.5740013,0.339962,0.8057954,0.3141983,0.7836477
9511,12:34:55.702000,1.9104908,-9.655400300000002,0.3184151,0.6518575,0.20668609999999998,0.8789425
9512,12:34:55.709000,2.1618712,-9.3728971,0.35672070000000006,0.6518575,0.20668609999999998,0.8789425
9513,12:34:55.719000,2.3462167000000003,-9.107152000000001,0.4189673,0.6262012,0.1370475,0.9241465
9514,12:34:55.729000,2.303123,-8.848588900000001,0.3998145,0.6176491,0.0759611,0.9351421
9515,12:34:55.738000,2.1929946,-8.4846859,0.2370158,0.6005449,0.0344222,0.9253681999999999
9516,12:34:55.751000,2.2552409,-8.2931576,0.1484341,0.5797755,0.007544199999999999,0.908264
9517,12:34:55.757000,2.473104,-8.187817599999999,0.1364636,0.5492322,-0.013225200000000001,0.913151
9518,12:34:55.769000,2.422828,-8.0609303,0.009576399999999999,0.4404984,-0.0474336,0.9656853000000001
9519,12:34:55.777000,2.2839704,-8.070507000000001,-0.0119705,0.4404984,-0.0474336,0.9656853000000001
9520,12:34:55.788000,2.2169354,-8.1423302,-0.1149167,0.35253379999999995,-0.019333799999999998,0.9950068999999999
9521,12:34:55.797000,2.2719998,-8.0657187,-0.2034984,0.35253379999999995,-0.019333799999999998,0.9950068999999999
9522,12:34:55.806000,2.2767880000000003,-8.0848713,-0.2370158,0.3085515,-0.0120035,0.9876764000000001
9523,12:34:55.819000,2.2624232999999996,-8.101630199999999,-0.316021,0.2291391,0.0002138,0.9058206
9524,12:34:55.826000,2.2624232999999996,-8.130359599999998,-0.35911479999999996,0.1949307,0.0063225,0.8508428
9525,12:34:55.845000,1.9847078000000002,-8.230911299999999,-0.4548787,0.1949307,0.0063225,0.8508428
9526,12:34:55.855000,1.7955738999999997,-8.4152575,-0.5793719,0.1277356,0.0344222,0.7531044
9527,12:34:55.866000,1.8578206000000002,-8.4559574,-0.6224656999999999,0.1008576,0.050304699999999994,0.7176743
9528,12:34:55.874000,1.8721851999999999,-8.4487743,-0.605707,0.08130989999999999,0.0576351,0.6932397
9529,12:34:55.887000,1.8913380000000002,-8.5445375,-0.6224656999999999,0.058097,0.0588568,0.6162707
9530,12:34:55.894000,1.9727374,-8.7193079,-0.7038651,0.058097,0.0588568,0.6162707
9531,12:34:55.903000,2.0325898999999996,-8.7097311,-0.6847122,0.0495449,0.0564134,0.5674015
9532,12:34:55.913000,1.9464022,-8.7456427,-0.6942885999999999,0.045879699999999995,0.050304699999999994,0.5173106
9533,12:34:55.922000,1.8458501,-8.8581648,-0.6344361999999999,0.051988400000000004,0.0564134,0.4684415
9534,12:34:55.933000,1.8243033,-9.1143341,-0.6128892,0.0605405,0.0722959,0.43301130000000004
9535,12:34:55.942000,1.8219091,-9.2891026,-0.5027608,0.0642057,0.0845132,0.4159071
9536,12:34:55.953000,1.7524803,-9.552454,-0.4381201,0.0947489,0.1162781,0.42445920000000004
9537,12:34:55.961000,1.7069923999999999,-9.6290646,-0.42854369999999997,0.0947489,0.1162781,0.42445920000000004
9538,12:34:55.971000,1.5848933,-9.7032824,-0.387844,0.1558354,0.1651473,0.452559
9539,12:34:55.983000,1.4244888,-9.858899099999999,-0.28729190000000004,0.18515689999999999,0.1883602,0.45744589999999996
9540,12:34:55.990000,1.2569019,-9.901991800000001,-0.2992623,0.18515689999999999,0.1883602,0.45744589999999996
9541,12:34:56,1.1515615,-10.0193033,-0.2250453,0.24379989999999999,0.2140165,0.45866769999999996
9542,12:34:56.010000,1.0007333,-10.1485853,-0.1891338,0.24379989999999999,0.2140165,0.45866769999999996
9543,12:34:56.019000,1.019886,-10.2491369,-0.1364636,0.26212579999999996,0.2103513,0.46599799999999997
9544,12:34:56.032000,0.9720040999999999,-10.3401117,-0.0790053,0.26212579999999996,0.2103513,0.46599799999999997
9545,12:34:56.038000,0.9360925999999999,-10.5555811,0.028729200000000003,0.2670128,0.2079078,0.4550025
9546,12:34:56.052000,0.8163876999999999,-10.550792699999999,0.1723751,0.28045180000000003,0.20424260000000002,0.42445920000000004
9547,12:34:56.058000,0.6320420999999999,-10.5148821,0.2130748,0.28045180000000003,0.20424260000000002,0.42445920000000004
9548,12:34:56.068000,0.6081011,-10.586705199999999,0.2561686,0.2767866,0.2079078,0.40613330000000003
9549,12:34:56.077000,0.629648,-10.627404199999999,0.35432659999999994,0.2767866,0.2079078,0.40613330000000003
9550,12:34:56.087000,0.5913424,-10.6106462,0.3902381,0.2670128,0.1956905,0.4036898
9551,12:34:56.100000,0.6272539,-10.4885473,0.36390300000000003,0.2609041,0.17980810000000003,0.40246809999999994
9552,12:34:56.106000,0.6320420999999999,-10.3592653,0.4046027,0.2609041,0.17980810000000003,0.40246809999999994
9553,12:34:56.116000,0.6440126,-10.210830699999999,0.36629709999999993,0.24868679999999999,0.1492648,0.40002459999999995
9554,12:34:56.126000,0.6081011,-9.969026600000001,0.31362690000000004,0.24868679999999999,0.1492648,0.40002459999999995
9555,12:34:56.135000,0.629648,-9.933116,0.2609568,0.24502159999999998,0.126052,0.4085767
9556,12:34:56.147000,0.7373824000000001,-10.0073328,0.2513804,0.2596824,0.04541780000000001,0.43911999999999995
9557,12:34:56.155000,0.9265162,-10.0049391,0.3710853,0.2596824,0.04541780000000001,0.43911999999999995
9558,12:34:56.168000,0.9743982,-9.6362467,0.36390300000000003,0.3061081,-0.036438099999999994,0.5026499
9559,12:34:56.175000,1.0462211,-9.471055,0.4093909,0.3061081,-0.036438099999999994,0.5026499
9560,12:34:56.185000,1.0150979,-9.420779199999998,0.44051409999999996,0.3354296,-0.0559857,0.5221975
9561,12:34:56.194000,1.1539556,-9.420779199999998,0.4620611,0.3354296,-0.0559857,0.5221975
9562,12:34:56.204000,1.1204382,-9.317832000000001,0.557825,0.3439817,-0.036438099999999994,0.5331931
9563,12:34:56.216000,1.0174919,-8.9443531,0.43333190000000005,0.3659728,0.023426699999999998,0.5991665
9564,12:34:56.223000,0.9552454,-9.011387800000001,0.43333190000000005,0.3659728,0.023426699999999998,0.5991665
9565,12:34:56.233000,0.9049693000000001,-9.257980300000002,0.4716375,0.3354296,0.06252200000000001,0.6407053
9566,12:34:56.242000,0.7589293,-9.3992319,0.5314899000000001,0.3354296,0.06252200000000001,0.6407053
9567,12:34:56.251000,0.6081011,-9.521330800000001,0.6392244,0.324434,0.0881784,0.6639181
9568,12:34:56.264000,0.3423561,-9.5668192,0.6847122,0.3354296,0.1162781,0.7421088
9569,12:34:56.271000,0.1268872,-9.588364599999998,0.6942885999999999,0.3354296,0.1162781,0.7421088
9570,12:34:56.283000,0.014364600000000002,-9.5093603,0.8020231,0.3464252,0.1003956,0.7995300999999999
9571,12:34:56.290000,-0.217863,-9.571606599999999,0.8786343000000001,0.3464252,0.1003956,0.7995300999999999
9572,12:34:56.300000,-0.4500906,-9.5668192,0.9313045,0.3464252,0.0906218,0.8105257
9573,12:34:56.313000,-0.6224656999999999,-9.471055,1.0342506999999999,0.3439817,0.0832914,0.8129691
9574,12:34:56.330000,-0.7613234,-9.521330800000001,0.9887628,0.31099499999999997,0.0160963,0.7958649
9575,12:34:56.339000,-0.7852644,-9.648218199999999,1.0557975,0.31099499999999997,0.0160963,0.7958649
9576,12:34:56.349000,-0.9624277,-9.6625834,1.1252263999999998,0.2914473,-0.020555599999999997,0.7628782
9577,12:34:56.359000,-0.9648218000000001,-9.813410800000002,1.1659261,0.2914473,-0.020555599999999997,0.7628782
9578,12:34:56.368000,-0.9935510000000001,-9.827775,1.1994434999999999,0.26212579999999996,-0.0608726,0.7030135000000001
9579,12:34:56.380000,-0.9887628,-9.9379044,1.1659261,0.252352,-0.07797689999999999,0.6773571999999999
9580,12:34:56.388000,-0.9456690000000001,-9.966632800000001,1.0510093999999999,0.252352,-0.07797689999999999,0.6773571999999999
9581,12:34:56.400000,-0.8858166,-9.9283276,1.1036795,0.2511303,-0.1109636,0.6394835999999999
9582,12:34:56.407000,-0.8858166,-9.861292800000001,1.0749503,0.2511303,-0.1109636,0.6394835999999999
9583,12:34:56.416000,-0.8259639999999999,-9.9067812,1.0988913999999999,0.26334759999999996,-0.1256243,0.6309314
9584,12:34:56.429000,-0.7852644,-9.9426918,1.1419852,0.2731214,-0.1353981,0.6260446
9585,12:34:56.436000,-0.895393,-9.9594507,1.2090199,0.27434309999999995,-0.1427285,0.6236010999999999
9586,12:34:56.447000,-0.9169398000000001,-10.0073328,1.1587437,0.27067800000000003,-0.131733,0.615049
9587,12:34:56.455000,-0.9097575000000001,-10.002545399999999,1.2281727,0.27067800000000003,-0.131733,0.615049
9588,12:34:56.466000,-0.9528513000000001,-9.9642391,1.2018377,0.27556479999999994,-0.1146287,0.6101621
9589,12:34:56.475000,-0.9720040999999999,-9.9187508,1.2832369,0.27556479999999994,-0.1146287,0.6101621
9590,12:34:56.483000,-0.9121516,-9.796651800000001,1.2640841,0.28045180000000003,-0.1024114,0.6113838
9591,12:34:56.493000,-0.9983392,-9.782286599999999,1.2928133999999998,0.28045180000000003,-0.0767551,0.6040534000000001
9592,12:34:56.502000,-0.9648218000000001,-9.8253813,1.2904191999999999,0.28045180000000003,-0.0767551,0.6040534000000001
9593,12:34:56.512000,-1.0390389000000002,-9.901991800000001,1.2712663,0.2780083,-0.0645378,0.6028316999999999
9594,12:34:56.522000,-1.1683203000000002,-9.796651800000001,1.2569019,0.2767866,-0.052320500000000006,0.6089404
9595,12:34:56.533000,-1.1898671,-9.7272234,1.2473254999999999,0.3024429,-0.027885900000000005,0.6504791
9596,12:34:56.545000,-1.1850789,-9.6937056,1.2928133999999998,0.31221679999999996,-0.0266642,0.6688050999999999
9597,12:34:56.552000,-1.2592959,-9.6362467,1.3191483999999998,0.31221679999999996,-0.0266642,0.6688050999999999
9598,12:34:56.563000,-1.2784487,-9.7391939,1.3383013000000001,0.3439817,-0.0120035,0.6981265999999999
9599,12:34:56.572000,-1.26169,-9.868475,1.3598481000000002,0.3439817,-0.0120035,0.6981265999999999
9600,12:34:56.581000,-1.3287247,-9.916357000000001,1.3622421,0.3537555,-0.0107817,0.7176743
9601,12:34:56.594000,-1.4053360000000001,-9.966632800000001,1.3598481000000002,0.36352940000000006,-0.0034514000000000003,0.7396654
9602,12:34:56.600000,-1.3574538999999999,-10.0432444,1.4101242,0.3794119,0.0063225,0.7641
9603,12:34:56.612000,-1.4220946,-10.038456,1.3502717,0.40751170000000003,0.017318,0.8190778000000001
9604,12:34:56.620000,-1.5130703,-9.9786043,1.3670303999999998,0.40751170000000003,0.017318,0.8190778000000001
9605,12:34:56.630000,-1.5609524,-9.9043875,1.3885771999999998,0.44416350000000004,0.0429744,0.8606166
9606,12:34:56.638000,-1.6519281000000003,-9.9259329,1.4771589,0.44416350000000004,0.0429744,0.8606166
9607,12:34:56.649000,-1.7237511000000003,-9.846927599999999,1.3981537,0.4551590999999999,0.050304699999999994,0.8630601000000001
9608,12:34:56.662000,-1.8075444999999999,-9.7559519,1.4364593,0.4698198,0.0564134,0.8435123999999999
9609,12:34:56.668000,-1.8673970000000002,-9.6793413,1.4364593,0.48081540000000006,0.06252200000000001,0.8190778000000001
9610,12:34:56.679000,-1.9248554,-9.5548477,1.4556118999999998,0.48570230000000003,0.07107410000000002,0.7995300999999999
9611,12:34:56.688000,-1.9487964,-9.4902067,1.4987059,0.48570230000000003,0.07107410000000002,0.7995300999999999
9612,12:34:56.698000,-1.9966784,-9.4758434,1.5465877000000001,0.48814579999999996,0.0796262,0.7873128
9613,12:34:56.710000,-2.0373781,-9.415989900000001,1.5082823,0.4979196,0.0832914,0.8019736
9614,12:34:56.717000,-2.0086489,-9.2555857,1.5106763,0.4979196,0.0832914,0.8019736
9615,12:34:56.728000,-2.0924423,-9.1550341,1.5298291000000002,0.5394584,0.0930653,0.8557296999999998
9616,12:34:56.736000,-2.1714474999999998,-9.008994099999999,1.5609524,0.5394584,0.0930653,0.8557296999999998
9617,12:34:56.746000,-2.279182,-8.9515352,1.5968639,0.5834406999999999,0.0906218,0.9290335
9618,12:34:56.759000,-2.4850745,-8.8868952,1.6327753999999999,0.5834406999999999,0.0906218,0.9290335
9619,12:34:56.765000,-2.5999912999999997,-8.839013099999999,1.7117807,0.6103187,0.0796262,0.9681287000000001
9620,12:34:56.777000,-2.7987015,-8.7049427,1.7907859,0.681179,0.035644,1.0402108
9621,12:34:56.785000,-2.9136182999999996,-8.5900259,1.9057026000000001,0.681179,0.035644,1.0402108
9622,12:34:56.795000,-3.1602101,-8.4344101,2.0278015,0.7703651999999999,-0.0083383,1.0878583
9623,12:34:56.805000,-3.4259553,-8.285976400000001,2.1427186000000003,0.7703651999999999,-0.0083383,1.0878583
9624,12:34:56.814000,-3.7300057,-8.156694400000001,2.279182,0.8070172,-0.0291077,1.1061842
9625,12:34:56.826000,-4.005327200000001,-8.0345955,2.4539514,0.8509995000000001,-0.0938593,1.1318406
9626,12:34:56.833000,-4.1920671,-7.835885,2.5042272,0.8509995000000001,-0.0938593,1.1318406
9627,12:34:56.843000,-4.409930200000001,-7.618022,2.6622376,0.8900948000000001,-0.17693689999999998,1.1550535
9628,12:34:56.853000,-4.5870929,-7.366642,2.7819428,0.8900948000000001,-0.17693689999999998,1.1550535
9629,12:34:56.862000,-4.7786212,-7.1200494999999995,2.8968594,0.9108641,-0.2135888,1.1465013000000002
9630,12:34:56.872000,-4.9294496,-6.8064227,3.1386635,0.9194163000000001,-0.25390589999999996,1.1355058
9631,12:34:56.882000,-5.022819,-6.705870599999999,3.2440037999999998,0.9194163000000001,-0.294223,1.107406
9632,12:34:56.895000,-5.1736474,-6.5071607,3.3804674,0.8900948000000001,-0.3333183,1.0744193000000002
9633,12:34:56.901000,-5.310111,-6.428154900000001,3.5576307999999996,0.8656601999999999,-0.3296531,1.0646455
9634,12:34:56.911000,-5.5255799,-6.248597599999999,3.7228234,0.8265648000000001,-0.3198793,1.0499847
9635,12:34:56.922000,-5.7075315,-6.200716000000001,3.9813862,0.7740304,-0.3052185,1.035324
9636,12:34:56.929000,-5.9230003,-6.286903400000001,4.290225,0.7740304,-0.3052185,1.035324
9637,12:34:56.943000,-6.0570698,-6.576589599999999,4.699616000000001,0.6909529000000001,-0.2832274,0.9950068999999999
9638,12:34:56.949000,-6.2342329,-7.2660894,5.3460225999999995,0.6909529000000001,-0.2832274,0.9950068999999999
9639,12:34:56.960000,-7.754486099999999,-7.3235478,5.8224478,0.9035337999999999,-0.10607660000000001,0.9436941999999999
9640,12:34:56.969000,-10.378418,-6.370697,6.945280599999999,0.9035337999999999,-0.10607660000000001,0.9436941999999999
9641,12:34:56.979000,-11.187623,-5.037183799999999,6.119316599999999,1.2431746000000001,-0.016890400000000003,0.9265899999999999
9642,12:34:56.998000,-7.8478556,-2.5568974,4.476964499999999,1.6573409,-0.1011897,0.750661
9643,12:34:57.008000,-7.0362558,-2.1451125,4.9773316,1.1307755,-0.8769879,0.48188050000000004
9644,12:34:57.017000,-6.9069747999999995,-1.4244888,5.0276074,1.1307755,-0.8769879,0.48188050000000004
9645,12:34:57.027000,-7.1056852,-1.8889439,5.3962984,0.7557045,-0.7328238,0.3841422
9646,12:34:57.036000,-6.9692216,-3.4882019,5.2981405,0.2938908,-0.5263515999999999,0.3108384
9647,12:34:57.046000,-6.7226295,-4.407536,5.2430763,-0.0799584,-0.39196129999999996,0.1556787
9648,12:34:57.057000,-6.7872701,-4.1465788,5.2670169,-0.2644396,-0.1231808,-0.0642326
9649,12:34:57.066000,-7.0242853,-3.6749415,5.2335,-0.2644396,-0.1231808,-0.0642326
9650,12:34:57.076000,-7.2158136,-3.5097487000000003,5.1808295,-0.298648,0.0796262,-0.1265408
9651,12:34:57.085000,-6.9548569,-3.952657,5.1066127,-0.298648,0.0796262,-0.1265408
9652,12:34:57.095000,-6.5047665,-4.6900395999999995,5.0707011,-0.4806857,0.05519169999999999,-0.2572658
9653,12:34:57.107000,-6.239021299999999,-5.1377358,5.018031099999999,-0.524668,0.0649655,-0.2963611
9654,12:34:57.114000,-6.0810108,-5.286169999999999,4.9964838,-0.524668,0.0649655,-0.2963611
9655,12:34:57.124000,-6.040310900000001,-5.3986925999999995,4.9126905999999995,-0.5185592000000001,0.1541517,-0.3305696
9656,12:34:57.134000,-6.0618582000000005,-5.4705157,4.8193212,-0.5185592000000001,0.1541517,-0.3305696
9657,12:34:57.143000,-5.987640900000001,-5.774566200000001,4.8360796,-0.5051203,0.19202539999999998,-0.36111279999999996
